,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.0862480717762623,-0.05886626456561726,0.23136240811814185,48.3,-13.4
1,1980-01-04 00:00:00,0.11108601029113307,-0.034311217449664255,0.2564832380319304,48.3,-13.4
2,1980-01-05 00:00:00,0.0760691655869907,-0.06905930919479955,0.22119764036878095,48.3,-13.4
3,1980-01-06 00:00:00,0.06961650161341124,-0.07602527094543438,0.21525827417225685,48.3,-13.4
4,1980-01-07 00:00:00,0.1001599712129709,-0.0454403017477997,0.2457602441737415,48.3,-13.4
5,1980-01-08 00:00:00,0.10606918014764535,-0.039405927008234365,0.25154428730352507,48.3,-13.4
6,1980-01-09 00:00:00,0.0846054752395635,-0.061029083483273294,0.23024003396240028,48.3,-13.4
7,1980-01-10 00:00:00,0.08708619965842014,-0.05817885582670872,0.23235125514354898,48.3,-13.4
8,1980-01-11 00:00:00,0.05899485824923976,-0.08808705081089982,0.20607676730937932,48.3,-13.4
9,1980-01-12 00:00:00,0.10061581764678101,-0.04921883936812124,0.25045047466168324,48.3,-13.4
10,1980-01-13 00:00:00,0.13651682431937517,-0.012370342416938185,0.28540399105568853,48.3,-13.4
11,1980-01-14 00:00:00,0.10707798175484665,-0.042335747267398194,0.2564917107770915,48.3,-13.4
12,1980-01-15 00:00:00,0.08118450146271122,-0.06569348432857683,0.22806248725399927,48.3,-13.4
13,1980-01-16 00:00:00,0.055616807047761105,-0.09104563095491898,0.2022792450504412,48.3,-13.4
14,1980-01-17 00:00:00,0.050776791980883085,-0.09689272382609754,0.1984463077878637,48.3,-13.4
15,1980-01-18 00:00:00,0.08040326429929463,-0.0667071007314116,0.22751362933000085,48.3,-13.4
16,1980-01-19 00:00:00,0.09689105936545278,-0.05013956334793318,0.24392168207883874,48.3,-13.4
17,1980-01-20 00:00:00,0.0896355955772738,-0.059241606971013355,0.23851279812556095,48.3,-13.4
18,1980-01-21 00:00:00,0.1272878121907439,-0.0452596439766674,0.2998352683581552,48.3,-13.4
19,1980-01-22 00:00:00,0.1695958173613219,-0.003012467473825553,0.34220410219646935,48.3,-13.4
20,1980-01-23 00:00:00,0.1388551094774965,-0.020783505132953878,0.29849372408794683,48.3,-13.4
21,1980-01-24 00:00:00,0.14730005020168024,-0.006776844591201259,0.30137694499456175,48.3,-13.4
22,1980-01-25 00:00:00,0.10646023146194893,-0.04391356254817623,0.25683402547207407,48.3,-13.4
23,1980-01-26 00:00:00,0.1486658443073695,1.0844663859588266e-05,0.29732084395087943,48.3,-13.4
24,1980-01-27 00:00:00,0.19842254701700845,0.04345690557816062,0.3533881884558563,48.3,-13.4
25,1980-01-28 00:00:00,0.18263343149302935,0.020835815208898156,0.34443104777716055,48.3,-13.4
26,1980-01-29 00:00:00,0.11596770201646983,-0.038947878730811264,0.27088328276375095,48.3,-13.4
27,1980-01-30 00:00:00,0.16827479832668704,0.007255251608982133,0.3292943450443919,48.3,-13.4
28,1980-01-31 00:00:00,0.19208862565090537,0.03556869160109702,0.3486085597007137,48.3,-13.4
