,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.060446191999999996,-0.0067806325,0.15441774999999996,123.92,10.3
1,1980-01-04 00:00:00,0.06148448,0.007321365,0.15529324999999994,123.92,10.3
2,1980-01-05 00:00:00,0.05790421900000001,-0.05826117499999999,0.15378775,123.92,10.3
3,1980-01-06 00:00:00,0.037770879800000004,-0.073166625,0.12047424999999999,123.92,10.3
4,1980-01-07 00:00:00,0.04504676679999999,-0.027442225,0.2078379999999999,123.92,10.3
5,1980-01-08 00:00:00,0.019432218000000005,-0.086967,0.15042049999999998,123.92,10.3
6,1980-01-09 00:00:00,0.05375676460000002,-0.01889005,0.15396,123.92,10.3
7,1980-01-10 00:00:00,0.07056561799999998,0.008857647500000001,0.16300825000000002,123.92,10.3
8,1980-01-11 00:00:00,0.06352667099999998,-0.010476225000000002,0.18300224999999995,123.92,10.3
9,1980-01-12 00:00:00,0.04813844199999998,-0.0176907,0.15530824999999995,123.92,10.3
10,1980-01-13 00:00:00,0.05196898999999999,-0.06122452499999999,0.17790424999999993,123.92,10.3
11,1980-01-14 00:00:00,0.056299424000000015,-0.023165500000000002,0.14585599999999996,123.92,10.3
12,1980-01-15 00:00:00,0.04410742800000001,-0.0449606775,0.14417349999999998,123.92,10.3
13,1980-01-16 00:00:00,0.029029865999999998,-0.0879173,0.10293449999999998,123.92,10.3
14,1980-01-17 00:00:00,0.021034738000000008,-0.10849,0.21397824999999993,123.92,10.3
15,1980-01-18 00:00:00,0.03373491000000001,-0.076097,0.12941624999999995,123.92,10.3
16,1980-01-19 00:00:00,0.04528281500000002,-0.092099825,0.21025899999999992,123.92,10.3
17,1980-01-20 00:00:00,0.020643212,-0.092726,0.12810867499999992,123.92,10.3
18,1980-01-21 00:00:00,0.049096634,-0.014802237499999999,0.1413895,123.92,10.3
19,1980-01-22 00:00:00,0.039187544,-0.02644305,0.1147745,123.92,10.3
20,1980-01-23 00:00:00,0.05473841620000001,7.868525000000019e-05,0.15388724999999992,123.92,10.3
21,1980-01-24 00:00:00,0.05008578599999998,-0.076364675,0.16586399999999998,123.92,10.3
22,1980-01-25 00:00:00,0.03147401362,-0.043472625,0.09211685,123.92,10.3
23,1980-01-26 00:00:00,0.03144001120000001,-0.03669535,0.09890055,123.92,10.3
24,1980-01-27 00:00:00,0.05731343399999999,-0.019934397499999996,0.14485399999999998,123.92,10.3
25,1980-01-28 00:00:00,0.04064451,-0.05728915,0.14514149999999995,123.92,10.3
26,1980-01-29 00:00:00,0.05377750600000002,-0.01641365,0.14034,123.92,10.3
27,1980-01-30 00:00:00,0.0548457134,-0.0030676717499999997,0.18753599999999998,123.92,10.3
28,1980-01-31 00:00:00,0.048386748,-0.038297225,0.12043949999999999,123.92,10.3
29,1980-02-01 00:00:00,0.0476437694,-0.030312275,0.15214324999999998,123.92,10.3
30,1980-02-02 00:00:00,0.0422326638,-0.038823175,0.16664274999999998,123.92,10.3
31,1980-02-03 00:00:00,0.04601547999999999,-0.015565724999999999,0.12868299999999996,123.92,10.3
32,1980-02-04 00:00:00,0.051886155999999975,-0.045135625000000006,0.13382,123.92,10.3
33,1980-02-05 00:00:00,0.039740046,-0.04371762499999999,0.09786424999999999,123.92,10.3
34,1980-02-06 00:00:00,0.037471622,-0.07634400000000001,0.14323199999999994,123.92,10.3
35,1980-02-07 00:00:00,0.028976816,-0.08219385,0.16341899999999998,123.92,10.3
36,1980-02-08 00:00:00,0.04207160359999999,-0.0053027275,0.13462549999999993,123.92,10.3
37,1980-02-09 00:00:00,0.043587851999999996,-0.07299887749999999,0.1080545,123.92,10.3
38,1980-02-10 00:00:00,0.026220384399999998,-0.10165537499999999,0.10650747499999999,123.92,10.3
39,1980-02-11 00:00:00,0.036941721,-0.100175325,0.21025899999999992,123.92,10.3
40,1980-02-12 00:00:00,0.07253650999999998,-0.114386925,0.21397824999999993,123.92,10.3
41,1980-02-13 00:00:00,0.07862787962000004,-0.11626275,0.22339,123.92,10.3
42,1980-02-14 00:00:00,0.04121172879999999,-0.05970072499999999,0.12186774999999994,123.92,10.3
43,1980-02-15 00:00:00,0.06328503699999999,0.0006343512500000003,0.17412849999999996,123.92,10.3
