,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.00074145,-0.098571625,0.095597975,-89.95700000000002,29.263
1,1980-01-04 00:00:00,0.08418595599999999,-0.08749000000000001,0.27752125,-89.95700000000002,29.263
2,1980-01-05 00:00:00,-0.006912323799999997,-0.136096,0.12393299999999999,-89.95700000000002,29.263
3,1980-01-06 00:00:00,-0.047847671200000004,-0.13657925,0.07131385,-89.95700000000002,29.263
4,1980-01-07 00:00:00,0.040190540000000004,-0.12061455,0.19444974999999995,-89.95700000000002,29.263
5,1980-01-08 00:00:00,0.07691426400000002,-0.036437175,0.20428499999999997,-89.95700000000002,29.263
6,1980-01-09 00:00:00,0.031716892,-0.0948552,0.1298355,-89.95700000000002,29.263
7,1980-01-10 00:00:00,0.0190033992,-0.09032924999999999,0.16505399999999998,-89.95700000000002,29.263
8,1980-01-11 00:00:00,0.13291961599999996,-0.07326269999999999,0.4248329999999999,-89.95700000000002,29.263
9,1980-01-12 00:00:00,0.17510800000000004,0.014899150000000003,0.40655075,-89.95700000000002,29.263
10,1980-01-13 00:00:00,0.03136495999999999,-0.141555,0.17063049999999996,-89.95700000000002,29.263
11,1980-01-14 00:00:00,0.12698479000000001,-0.0290307,0.30485100000000004,-89.95700000000002,29.263
12,1980-01-15 00:00:00,0.056724968000000014,-0.10941175,0.17543175,-89.95700000000002,29.263
13,1980-01-16 00:00:00,0.10309677799999997,-0.045076475,0.6827187499999994,-89.95700000000002,29.263
14,1980-01-17 00:00:00,0.119781002,-0.0027693,0.26709874999999994,-89.95700000000002,29.263
15,1980-01-18 00:00:00,0.08801262399999998,-0.036771399999999996,0.26933925,-89.95700000000002,29.263
16,1980-01-19 00:00:00,0.06062574200000001,-0.14032404999999998,0.25637425,-89.95700000000002,29.263
17,1980-01-20 00:00:00,0.06416122999999999,-0.08448969999999999,0.24257724999999997,-89.95700000000002,29.263
18,1980-01-21 00:00:00,0.049754684000000014,-0.05591969999999999,0.23171424999999993,-89.95700000000002,29.263
19,1980-01-22 00:00:00,0.074796006,-0.013249299999999999,0.21412224999999996,-89.95700000000002,29.263
20,1980-01-23 00:00:00,0.16980027199999997,-0.0006257599999999969,0.42910099999999984,-89.95700000000002,29.263
21,1980-01-24 00:00:00,0.021655373800000002,-0.150774,0.180591,-89.95700000000002,29.263
22,1980-01-25 00:00:00,0.028072085999999996,-0.11845699999999998,0.21445650000000005,-89.95700000000002,29.263
23,1980-01-26 00:00:00,0.046784656,-0.062585225,0.17994249999999995,-89.95700000000002,29.263
24,1980-01-27 00:00:00,0.013281119600000002,-0.087056725,0.14829274999999992,-89.95700000000002,29.263
25,1980-01-28 00:00:00,0.03605339800000001,-0.08713635,0.21624525000000006,-89.95700000000002,29.263
26,1980-01-29 00:00:00,0.0100034736,-0.075930175,0.11338449999999997,-89.95700000000002,29.263
27,1980-01-30 00:00:00,0.04400566059999998,-0.1131337,0.25121649999999995,-89.95700000000002,29.263
28,1980-01-31 00:00:00,0.08413897540000001,-0.033157525,0.23259000000000002,-89.95700000000002,29.263
29,1980-02-01 00:00:00,-0.0043221272,-0.169949,0.2005592499999999,-89.95700000000002,29.263
30,1980-02-02 00:00:00,-0.0275378022,-0.18680775,0.16523924999999995,-89.95700000000002,29.263
31,1980-02-03 00:00:00,-0.019269818000000005,-0.1265775,0.07693192499999998,-89.95700000000002,29.263
32,1980-02-04 00:00:00,-0.0062540320000000005,-0.1357445,0.18977199999999983,-89.95700000000002,29.263
33,1980-02-05 00:00:00,-0.016735547000000003,-0.15343700000000002,0.11136374999999998,-89.95700000000002,29.263
