,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.13527294968238374,-0.023382612137151843,0.29392851150191934,-4.0022,57.599
1,1980-01-04 00:00:00,0.07063651674943777,-0.09239361498344856,0.2336666484823241,-4.0022,57.599
2,1980-01-05 00:00:00,0.27070767249075767,0.10767486574753576,0.43374047923397957,-4.0022,57.599
3,1980-01-06 00:00:00,0.2435453435067953,0.0789455877375646,0.408145099276026,-4.0022,57.599
4,1980-01-07 00:00:00,0.237029011381282,0.0715116514925156,0.4025463712700484,-4.0022,57.599
5,1980-01-08 00:00:00,0.04531168953487655,-0.1131322017544942,0.2037555808242473,-4.0022,57.599
6,1980-01-09 00:00:00,0.04391473223711734,-0.113783788622,0.20161325309623468,-4.0022,57.599
7,1980-01-10 00:00:00,0.03301304646692316,-0.12552920685591334,0.19155529978975966,-4.0022,57.599
8,1980-01-11 00:00:00,0.037562009912428154,-0.12103321142031852,0.1961572312451748,-4.0022,57.599
9,1980-01-12 00:00:00,-0.031755514624434725,-0.19034891201654663,0.12683788276767716,-4.0022,57.599
10,1980-01-13 00:00:00,0.0031505251296427006,-0.154950441283905,0.1612514915431904,-4.0022,57.599
11,1980-01-14 00:00:00,0.015170886018766226,-0.14515109319685335,0.17549286523438581,-4.0022,57.599
12,1980-01-15 00:00:00,-0.07494087918624862,-0.23572601793968634,0.08584425956718911,-4.0022,57.599
13,1980-01-16 00:00:00,0.10305376389412652,-0.05556250288679118,0.26167003067504424,-4.0022,57.599
14,1980-01-17 00:00:00,0.017597788445892992,-0.1399513575617583,0.1751469344535443,-4.0022,57.599
15,1980-01-18 00:00:00,0.10144056057312546,-0.056124599288436314,0.2590057204346872,-4.0022,57.599
16,1980-01-19 00:00:00,0.17405099125878443,0.01512976275379796,0.3329722197637709,-4.0022,57.599
17,1980-01-20 00:00:00,0.1914326249078111,0.03187329016112664,0.3509919596544956,-4.0022,57.599
18,1980-01-21 00:00:00,0.1722713552712824,0.012475864059965175,0.33206684648259965,-4.0022,57.599
19,1980-01-22 00:00:00,0.125522077309553,-0.04776733890537335,0.29881149352447933,-4.0022,57.599
20,1980-01-23 00:00:00,0.116322452767888,-0.04987823260502838,0.2825231381408044,-4.0022,57.599
21,1980-01-24 00:00:00,0.06558731834209616,-0.09463758432714367,0.225812221011336,-4.0022,57.599
22,1980-01-25 00:00:00,0.13575637251006406,-0.023544897526924763,0.2950576425470529,-4.0022,57.599
23,1980-01-26 00:00:00,0.06141126262866313,-0.09763395594202558,0.22045648119935185,-4.0022,57.599
24,1980-01-27 00:00:00,-0.0137956160637321,-0.17182220057025915,0.14423096844279493,-4.0022,57.599
25,1980-01-28 00:00:00,0.06783418489160802,-0.09062269668238711,0.22629106646560315,-4.0022,57.599
26,1980-01-29 00:00:00,-0.008312904423368503,-0.16696462079943575,0.15033881195269871,-4.0022,57.599
27,1980-01-30 00:00:00,0.04054633688458291,-0.11763627613072848,0.1987289498998943,-4.0022,57.599
28,1980-01-31 00:00:00,0.0741923839429555,-0.08626530839877593,0.23465007628468693,-4.0022,57.599
29,1980-02-01 00:00:00,0.12747161297832765,-0.03742446855861731,0.2923676945152726,-4.0022,57.599
30,1980-02-02 00:00:00,0.15369323851369995,-0.005399055097876471,0.3127855321252764,-4.0022,57.599
31,1980-02-03 00:00:00,0.11702308421469608,-0.04308369651197129,0.27712986494136344,-4.0022,57.599
32,1980-02-04 00:00:00,0.0831960498975984,-0.07453265673524137,0.24092475653043818,-4.0022,57.599
33,1980-02-05 00:00:00,0.18378771392080187,0.021534121438914783,0.34604130640268893,-4.0022,57.599
34,1980-02-06 00:00:00,0.08132356731701844,-0.0808737677447539,0.24352090237879076,-4.0022,57.599
35,1980-02-07 00:00:00,0.05863468609173038,-0.09969586143912419,0.21696523362258496,-4.0022,57.599
36,1980-02-08 00:00:00,0.0672575352750148,-0.0931510805766145,0.2276661511266441,-4.0022,57.599
37,1980-02-09 00:00:00,0.11852609234430185,-0.04294466887244787,0.2799968535610516,-4.0022,57.599
38,1980-02-10 00:00:00,0.14272349751287539,-0.016956617628729936,0.3024036126544807,-4.0022,57.599
39,1980-02-11 00:00:00,0.18710556197412198,0.027921662364263106,0.3462894615839809,-4.0022,57.599
40,1980-02-12 00:00:00,0.14646605203940982,-0.011733310259855578,0.3046654143386752,-4.0022,57.599
41,1980-02-13 00:00:00,0.052171790782056165,-0.10595457975155914,0.21029816131567147,-4.0022,57.599
42,1980-02-14 00:00:00,0.07746774437307972,-0.08017264013482249,0.23510812888098193,-4.0022,57.599
43,1980-02-15 00:00:00,0.2013138162017061,0.04255864198876755,0.3600689904146447,-4.0022,57.599
44,1980-02-16 00:00:00,0.10219504364405432,-0.05654058225236519,0.26093066954047384,-4.0022,57.599
45,1980-02-17 00:00:00,0.10262566465573848,-0.05508367469167576,0.26033500400315274,-4.0022,57.599
46,1980-02-18 00:00:00,0.12128967331070202,-0.03671180132656614,0.27929114794797016,-4.0022,57.599
47,1980-02-19 00:00:00,0.09809945242289794,-0.06156647191860226,0.25776537676439815,-4.0022,57.599
48,1980-02-20 00:00:00,0.031843608889084066,-0.1272673628019126,0.1909545805800807,-4.0022,57.599
