,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.2958834070186629,0.053725323980017226,0.5380414900573085,-73.782,40.793
1,1980-01-04 00:00:00,0.18483813646570554,-0.0565311575838964,0.4262074305153075,-73.782,40.793
2,1980-01-05 00:00:00,0.15141035778090686,-0.0894304013709886,0.39225111693280235,-73.782,40.793
3,1980-01-06 00:00:00,0.5703732227920739,0.32463029462391035,0.8161161509602375,-73.782,40.793
4,1980-01-07 00:00:00,0.04738535813771919,-0.1955905615083534,0.2903612777837918,-73.782,40.793
5,1980-01-08 00:00:00,0.23807871334522945,-0.011672020371115643,0.48782944706157455,-73.782,40.793
6,1980-01-09 00:00:00,0.04393948499244811,-0.2003772491930338,0.28825621917793,-73.782,40.793
7,1980-01-10 00:00:00,0.11082255781381295,-0.1298653299926667,0.3515104456202926,-73.782,40.793
8,1980-01-11 00:00:00,-0.04650685676963433,-0.28738094827627697,0.1943672347370083,-73.782,40.793
9,1980-01-12 00:00:00,-0.40379724273181283,-0.6679043182583777,-0.13969016720524796,-73.782,40.793
10,1980-01-13 00:00:00,-0.22612289732538715,-0.5144349912255788,0.06218919657480443,-73.782,40.793
11,1980-01-14 00:00:00,0.2403881592720658,-0.004164692282928734,0.4849410108270603,-73.782,40.793
12,1980-01-15 00:00:00,0.5418135220009057,0.2984468240922411,0.7851802199095703,-73.782,40.793
13,1980-01-16 00:00:00,0.8187378823364289,0.5632696595797924,1.0742061050930654,-73.782,40.793
14,1980-01-17 00:00:00,0.4488562335788388,0.19755465536494238,0.7001578117927352,-73.782,40.793
15,1980-01-18 00:00:00,0.32061900595399867,0.07795417134890945,0.5632838405590879,-73.782,40.793
16,1980-01-19 00:00:00,0.2410405636509285,-0.0001768325168788054,0.48225795981873576,-73.782,40.793
17,1980-01-20 00:00:00,-0.009628838713416646,-0.2511251239769972,0.23186744655016395,-73.782,40.793
18,1980-01-21 00:00:00,0.12044271832350027,-0.12130891940440229,0.3621943560514028,-73.782,40.793
19,1980-01-22 00:00:00,0.05548806033098974,-0.18625553833120265,0.29723165899318216,-73.782,40.793
20,1980-01-23 00:00:00,0.16398113275393197,-0.07743187938142207,0.40539414488928605,-73.782,40.793
21,1980-01-24 00:00:00,0.18432432053260192,-0.0582353982869282,0.42688403935213204,-73.782,40.793
