,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.35335532553016763,0.1432557585052009,0.5634548925551344,-73.182,41.173
1,1980-01-04 00:00:00,0.05455694927794988,-0.15530279536786237,0.2644166939237621,-73.182,41.173
2,1980-01-05 00:00:00,0.12780499052015296,-0.08166497722196378,0.3372749582622697,-73.182,41.173
3,1980-01-06 00:00:00,0.572318586572612,0.35977156583821407,0.7848656073070099,-73.182,41.173
4,1980-01-07 00:00:00,0.06220916704721778,-0.148816980815987,0.2732353149104225,-73.182,41.173
5,1980-01-08 00:00:00,0.3328912224535082,0.1183530851556707,0.5474293597513458,-73.182,41.173
6,1980-01-09 00:00:00,0.13100656934190996,-0.08052487701743874,0.34253801570125864,-73.182,41.173
7,1980-01-10 00:00:00,0.12594726037456205,-0.08351065308287922,0.3354051738320033,-73.182,41.173
8,1980-01-11 00:00:00,0.1131289570477037,-0.09640069220568728,0.32265860630109466,-73.182,41.173
9,1980-01-12 00:00:00,0.3136254476161906,0.09239552131367879,0.5348553739187024,-73.182,41.173
10,1980-01-13 00:00:00,-0.21971986748253788,-0.45606383969322584,0.016624104728150096,-73.182,41.173
11,1980-01-14 00:00:00,0.06571227799168118,-0.14588677116426252,0.27731132714762485,-73.182,41.173
12,1980-01-15 00:00:00,0.24858354817713046,0.03790254599326326,0.45926455036099767,-73.182,41.173
13,1980-01-16 00:00:00,0.7014652035774886,0.4823339998546102,0.9205964073003672,-73.182,41.173
14,1980-01-17 00:00:00,0.46189868922799304,0.24710270503873222,0.6766946734172539,-73.182,41.173
15,1980-01-18 00:00:00,0.37597458960434543,0.1653486917095163,0.5866004874991746,-73.182,41.173
16,1980-01-19 00:00:00,0.19554995077468074,-0.014096497886512904,0.4051963994358744,-73.182,41.173
17,1980-01-20 00:00:00,0.06304159648459058,-0.14670245843538243,0.27278565140456357,-73.182,41.173
18,1980-01-21 00:00:00,0.0018914198191211928,-0.20822547042900078,0.21200831006724316,-73.182,41.173
19,1980-01-22 00:00:00,-0.060086363500707896,-0.2704271527952906,0.15025442579387482,-73.182,41.173
20,1980-01-23 00:00:00,0.23821366622316667,0.028375939260029376,0.44805139318630394,-73.182,41.173
21,1980-01-24 00:00:00,0.2849421515131154,0.07440216026032143,0.4954821427659094,-73.182,41.173
22,1980-01-25 00:00:00,0.042971149473812975,-0.16950835921492358,0.2554506581625495,-73.182,41.173
23,1980-01-26 00:00:00,0.14990586453639487,-0.061146949501133446,0.36095867857392316,-73.182,41.173
24,1980-01-27 00:00:00,0.04118044721697636,-0.16970521978314537,0.2520661142170981,-73.182,41.173
25,1980-01-28 00:00:00,0.15059998597577431,-0.05887741669095778,0.3600773886425064,-73.182,41.173
26,1980-01-29 00:00:00,-0.03662830464636936,-0.24609319816407155,0.17283658887133285,-73.182,41.173
