,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.09315378620616907,-0.3047827168339644,0.11847514442162624,11.8,57.683
1,1980-01-04 00:00:00,-0.09588993975359524,-0.3076584677514207,0.11587858824423024,11.8,57.683
2,1980-01-05 00:00:00,0.00146766195222367,-0.210632020961648,0.21356734486609533,11.8,57.683
3,1980-01-06 00:00:00,0.045712028566046004,-0.16649830607136235,0.25792236320345435,11.8,57.683
4,1980-01-07 00:00:00,-0.07110273001026773,-0.28258964048117086,0.1403841804606354,11.8,57.683
5,1980-01-08 00:00:00,-0.14593069996627134,-0.3573565913540163,0.06549519142147364,11.8,57.683
6,1980-01-09 00:00:00,-0.10424080423208805,-0.3156831989576112,0.1072015904934351,11.8,57.683
7,1980-01-10 00:00:00,-0.17133820239159067,-0.3828364241371217,0.040160019353940396,11.8,57.683
8,1980-01-11 00:00:00,-0.22788439809540026,-0.4393410817114415,-0.016427714479359007,11.8,57.683
9,1980-01-12 00:00:00,-0.18067068824789265,-0.39221105761665553,0.030869681120870213,11.8,57.683
10,1980-01-13 00:00:00,-0.1235735036918408,-0.33517486931059126,0.08802786192690969,11.8,57.683
11,1980-01-14 00:00:00,0.21271707072694293,0.0007012895322163759,0.4247328519216695,11.8,57.683
12,1980-01-15 00:00:00,0.22101930737598577,0.009097725412606339,0.4329408893393652,11.8,57.683
13,1980-01-16 00:00:00,-0.021173812217762662,-0.23289419131583744,0.19054656688031213,11.8,57.683
14,1980-01-17 00:00:00,-0.015269183202584177,-0.22682515835061667,0.19628679194544835,11.8,57.683
15,1980-01-18 00:00:00,0.07193736995715196,-0.13967453420231268,0.2835492741166166,11.8,57.683
16,1980-01-19 00:00:00,0.027819383345232984,-0.18360535117412263,0.2392441178645886,11.8,57.683
17,1980-01-20 00:00:00,0.02622169193282145,-0.1851727633610334,0.2376161472266763,11.8,57.683
18,1980-01-21 00:00:00,-0.01185150692458295,-0.2233480913348422,0.1996450774856763,11.8,57.683
19,1980-01-22 00:00:00,0.07309774967644647,-0.13864195292847523,0.28483745228136814,11.8,57.683
20,1980-01-23 00:00:00,0.10748151300278942,-0.10445680511954379,0.3194198311251226,11.8,57.683
21,1980-01-24 00:00:00,0.0691506717260148,-0.14234004286586296,0.2806413863178926,11.8,57.683
22,1980-01-25 00:00:00,-0.08553045849620056,-0.29720458214048207,0.12614366514808095,11.8,57.683
23,1980-01-26 00:00:00,-0.06428614497670701,-0.27593420496036014,0.14736191500694615,11.8,57.683
24,1980-01-27 00:00:00,-0.006897200310384773,-0.21872648494784774,0.2049320843270782,11.8,57.683
25,1980-01-28 00:00:00,-0.00552101624464113,-0.2179171296684983,0.20687509717921604,11.8,57.683
26,1980-01-29 00:00:00,0.01920156962074234,-0.1926492908193614,0.2310524300608461,11.8,57.683
27,1980-01-30 00:00:00,0.07070125611167952,-0.14103403081264176,0.2824365430360008,11.8,57.683
28,1980-01-31 00:00:00,0.2364410888577711,0.02299468209014449,0.4498874956253977,11.8,57.683
29,1980-02-01 00:00:00,0.11428203655810519,-0.0992386976647673,0.3278027707809777,11.8,57.683
30,1980-02-02 00:00:00,0.23744372497813016,0.02363707723612951,0.4512503727201308,11.8,57.683
31,1980-02-03 00:00:00,0.0998513324027839,-0.11241673242264211,0.3121193972282099,11.8,57.683
32,1980-02-04 00:00:00,0.10251469576391004,-0.10942209639399714,0.3144514879218172,11.8,57.683
33,1980-02-05 00:00:00,-0.033102226170056065,-0.24472514977002488,0.17852069742991275,11.8,57.683
34,1980-02-06 00:00:00,-0.11033223500976432,-0.3224786166408326,0.10181414662130399,11.8,57.683
35,1980-02-07 00:00:00,-0.1150848086427621,-0.3268823493030195,0.0967127320174953,11.8,57.683
36,1980-02-08 00:00:00,-0.15896584390803123,-0.3706115409668549,0.05267985315079246,11.8,57.683
37,1980-02-09 00:00:00,-0.12685039645505908,-0.3386479276757436,0.08494713476562543,11.8,57.683
38,1980-02-10 00:00:00,-0.1124775445273545,-0.3241170375816762,0.09916194852696719,11.8,57.683
39,1980-02-11 00:00:00,0.029545691831554515,-0.1826202853773137,0.2417116690404227,11.8,57.683
40,1980-02-12 00:00:00,0.04580537355698696,-0.16600247886063974,0.25761322597461367,11.8,57.683
41,1980-02-13 00:00:00,-0.05289206046305299,-0.264350924037484,0.15856680311137805,11.8,57.683
42,1980-02-14 00:00:00,0.12077853561790877,-0.0907806042900828,0.3323376755259003,11.8,57.683
43,1980-02-15 00:00:00,0.1421010771656098,-0.06930435615765404,0.3535065104888736,11.8,57.683
44,1980-02-16 00:00:00,0.19116518631272206,-0.020437539236072,0.4027679118615161,11.8,57.683
45,1980-02-17 00:00:00,-0.013819507206244613,-0.22533862581165381,0.1976996113991646,11.8,57.683
46,1980-02-18 00:00:00,-0.05701328180877317,-0.2684165867369007,0.15439002311935435,11.8,57.683
47,1980-02-19 00:00:00,-0.022542995427102835,-0.23390402109938796,0.1888180302451823,11.8,57.683
48,1980-02-20 00:00:00,-0.012369683576306661,-0.22372739256707783,0.1989880254144645,11.8,57.683
49,1980-02-21 00:00:00,-0.06869004011856145,-0.2801905163285632,0.14281043609144028,11.8,57.683
50,1980-02-22 00:00:00,-0.0824007570743143,-0.2938981928347888,0.1290966786861602,11.8,57.683
51,1980-02-23 00:00:00,-0.059995259197166945,-0.2714275388587183,0.1514370204643844,11.8,57.683
52,1980-02-24 00:00:00,-0.16942964249552384,-0.38089033071328804,0.04203104572224037,11.8,57.683
53,1980-02-25 00:00:00,-0.08467020789637364,-0.2960701112499702,0.12672969545722287,11.8,57.683
54,1980-02-26 00:00:00,-0.10885177491769878,-0.32031450928255145,0.10261095944715391,11.8,57.683
55,1980-02-27 00:00:00,-0.05839302176919822,-0.26978355125560166,0.15299750771720522,11.8,57.683
56,1980-02-28 00:00:00,-0.06952804743904996,-0.28093916842272004,0.1418830735446201,11.8,57.683
57,1980-02-29 00:00:00,0.12913993584132166,-0.08279236149523642,0.3410722331778797,11.8,57.683
58,1980-03-01 00:00:00,0.2725401465345535,0.060266435123149775,0.4848138579459572,11.8,57.683
59,1980-03-02 00:00:00,0.330101102467415,0.11754898815175893,0.542653216783071,11.8,57.683
60,1980-03-03 00:00:00,0.18039906182306364,-0.03268486038360388,0.39348298402973114,11.8,57.683
61,1980-03-04 00:00:00,-0.02616647358376145,-0.23846193733879065,0.18612899017126774,11.8,57.683
62,1980-03-05 00:00:00,-0.03296250621930659,-0.2444661694662258,0.17854115702761264,11.8,57.683
63,1980-03-06 00:00:00,0.09560851459662162,-0.11580461552244503,0.30702164471568827,11.8,57.683
64,1980-03-07 00:00:00,0.17018993396033838,-0.04137701253092002,0.3817568804515968,11.8,57.683
65,1980-03-08 00:00:00,0.07230587359460772,-0.13946337398939532,0.2840751211786108,11.8,57.683
66,1980-03-09 00:00:00,-0.001151989422995936,-0.2126337040461815,0.21032972520018964,11.8,57.683
67,1980-03-10 00:00:00,-0.015339396832593569,-0.2267039072054025,0.1960251135402154,11.8,57.683
68,1980-03-11 00:00:00,-0.04839642324529943,-0.2597090257048162,0.1629161792142173,11.8,57.683
69,1980-03-12 00:00:00,0.006019314420301666,-0.20529423540404967,0.21733286424465298,11.8,57.683
70,1980-03-13 00:00:00,0.029869266456572716,-0.18175111667543126,0.24148964958857666,11.8,57.683
71,1980-03-14 00:00:00,-0.07758589987305714,-0.2894564926921599,0.13428469294604564,11.8,57.683
72,1980-03-15 00:00:00,-0.11662857905774038,-0.3283287094861657,0.09507155137068496,11.8,57.683
73,1980-03-16 00:00:00,-0.14085988251896434,-0.3525869268665396,0.07086716182861091,11.8,57.683
74,1980-03-17 00:00:00,-0.12145797767670477,-0.33290408292824897,0.08998812757483943,11.8,57.683
75,1980-03-18 00:00:00,-0.19365405514626932,-0.40528722687657165,0.017979116584033006,11.8,57.683
76,1980-03-19 00:00:00,-0.22082882732458803,-0.4326819876300949,-0.008975667019081146,11.8,57.683
77,1980-03-20 00:00:00,-0.13008656501252175,-0.3421602358865174,0.0819871058614739,11.8,57.683
78,1980-03-21 00:00:00,0.11184828054473747,-0.09999738731728536,0.3236939484067603,11.8,57.683
79,1980-03-22 00:00:00,0.033347419210162654,-0.17829853744088797,0.24499337586121328,11.8,57.683
80,1980-03-23 00:00:00,-0.004920644608983615,-0.21674113600149347,0.20689984678352624,11.8,57.683
81,1980-03-24 00:00:00,0.0033951922773862303,-0.20808723513980826,0.21487761969458075,11.8,57.683
82,1980-03-25 00:00:00,0.01101952497208497,-0.2004038106337995,0.22244286057796944,11.8,57.683
83,1980-03-26 00:00:00,0.015186909204583432,-0.1962262590279649,0.22660007743713176,11.8,57.683
84,1980-03-27 00:00:00,-0.0014010294823365438,-0.21273800673942111,0.209935947774748,11.8,57.683
85,1980-03-28 00:00:00,0.020807240117652753,-0.1907835741067295,0.232398054342035,11.8,57.683
86,1980-03-29 00:00:00,0.15456302859358467,-0.05774874350311554,0.3668748006902849,11.8,57.683
87,1980-03-30 00:00:00,0.1269449321734126,-0.08480021234400126,0.33869007669082646,11.8,57.683
88,1980-03-31 00:00:00,0.17049462566690676,-0.04155121386527613,0.3825404651990897,11.8,57.683
89,1980-04-01 00:00:00,0.10518199470242846,-0.10637107250926726,0.3167350619141242,11.8,57.683
90,1980-04-02 00:00:00,0.06139872853218942,-0.15006721853335686,0.2728646755977357,11.8,57.683
91,1980-04-03 00:00:00,-0.006583774466602771,-0.21875314646327484,0.2055855975300693,11.8,57.683
92,1980-04-04 00:00:00,-0.06908159058133796,-0.28113718232597457,0.14297400116329861,11.8,57.683
93,1980-04-05 00:00:00,-0.11793933811532746,-0.32938724165493627,0.09350856542428133,11.8,57.683
94,1980-04-06 00:00:00,-0.13454193235554834,-0.34595530032214106,0.0768714356110444,11.8,57.683
