,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.141139745303177,-0.05003517485335249,0.33231466545970645,-59.133,47.567
1,1980-01-04 00:00:00,-0.08985485114111051,-0.2835386938700174,0.10382899158779636,-59.133,47.567
2,1980-01-05 00:00:00,0.028930812717851948,-0.165422159320882,0.2232837847565859,-59.133,47.567
3,1980-01-06 00:00:00,0.18201510624127878,-0.010263914884264036,0.3742941273668216,-59.133,47.567
4,1980-01-07 00:00:00,0.03559670267677277,-0.15703994087595918,0.22823334622950475,-59.133,47.567
5,1980-01-08 00:00:00,0.13236040669054805,-0.059889661288391516,0.3246104746694876,-59.133,47.567
6,1980-01-09 00:00:00,0.09957307370935127,-0.09601997296403482,0.2951661203827374,-59.133,47.567
7,1980-01-10 00:00:00,0.08883099166270979,-0.10278190489735849,0.28044388822277805,-59.133,47.567
8,1980-01-11 00:00:00,-0.04875834525706475,-0.24042929619415465,0.14291260568002512,-59.133,47.567
9,1980-01-12 00:00:00,0.12001332193859435,-0.07159128686191538,0.31161793073910404,-59.133,47.567
10,1980-01-13 00:00:00,0.1117645927163378,-0.09032263775023432,0.31385182318290994,-59.133,47.567
11,1980-01-14 00:00:00,-0.050830282107120234,-0.25331613063613134,0.15165556642189085,-59.133,47.567
12,1980-01-15 00:00:00,0.031507739649578766,-0.15999084874183772,0.22300632804099524,-59.133,47.567
13,1980-01-16 00:00:00,-0.014645822665807467,-0.2064673978908144,0.17717575255919946,-59.133,47.567
14,1980-01-17 00:00:00,-0.029530581694225594,-0.22151521784707964,0.16245405445862846,-59.133,47.567
15,1980-01-18 00:00:00,0.04913547803126254,-0.1423820760156617,0.24065303207818675,-59.133,47.567
16,1980-01-19 00:00:00,0.13668747782269833,-0.05472821145667697,0.32810316710207366,-59.133,47.567
17,1980-01-20 00:00:00,0.19362605231538763,0.002034139964883136,0.3852179646658921,-59.133,47.567
18,1980-01-21 00:00:00,0.19444867024147505,0.0011314406953188416,0.38776589978763126,-59.133,47.567
19,1980-01-22 00:00:00,0.2595066468417224,0.06683470275205547,0.45217859093138935,-59.133,47.567
20,1980-01-23 00:00:00,0.0067997252264655125,-0.1848774244028958,0.19847687485582685,-59.133,47.567
21,1980-01-24 00:00:00,0.23246047224201688,0.039745360527097484,0.4251755839569363,-59.133,47.567
22,1980-01-25 00:00:00,0.08207204135202234,-0.11943093983337788,0.28357502253742256,-59.133,47.567
23,1980-01-26 00:00:00,0.10974260851132533,-0.0849653896531859,0.30445060667583657,-59.133,47.567
24,1980-01-27 00:00:00,0.11198701557094472,-0.08085776749941574,0.30483179864130516,-59.133,47.567
