,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.25836334000000005,-0.0675967,0.5563337499999998,174.99,-39.947
1,1980-01-04 00:00:00,0.29360901999999994,-0.05488209999999998,0.57517,174.99,-39.947
2,1980-01-05 00:00:00,0.29211388000000005,0.061074100000000006,0.5571504999999999,174.99,-39.947
3,1980-01-06 00:00:00,0.21088408799999991,0.005848085000000004,0.49064,174.99,-39.947
4,1980-01-07 00:00:00,0.16795935999999995,-0.024132175,0.47782849999999993,174.99,-39.947
5,1980-01-08 00:00:00,0.12978387479999998,-0.13799340000000002,0.29265,174.99,-39.947
6,1980-01-09 00:00:00,0.163311962,-0.004069397499999997,0.39616999999999997,174.99,-39.947
7,1980-01-10 00:00:00,0.138966782,-0.0425113,0.30756875,174.99,-39.947
8,1980-01-11 00:00:00,0.15031778199999998,-0.10222502499999998,0.3875862499999999,174.99,-39.947
9,1980-01-12 00:00:00,0.13008168799999997,-0.08589265,0.34359825,174.99,-39.947
10,1980-01-13 00:00:00,0.1607559368,-0.0226206475,0.36303425,174.99,-39.947
11,1980-01-14 00:00:00,0.20888554000000006,-0.07281684999999999,0.4665742499999998,174.99,-39.947
12,1980-01-15 00:00:00,0.16155227999999996,-0.06234039999999999,0.41782399999999986,174.99,-39.947
13,1980-01-16 00:00:00,0.18459456,-0.19182799999999997,0.4465627499999999,174.99,-39.947
14,1980-01-17 00:00:00,0.21983106,-0.25148475,0.6089717499999999,174.99,-39.947
15,1980-01-18 00:00:00,0.3430849419999999,0.012663902500000004,0.5601264999999999,174.99,-39.947
16,1980-01-19 00:00:00,0.18690392,-0.17895169999999996,0.54306,174.99,-39.947
17,1980-01-20 00:00:00,0.19919479400000004,-0.18615349999999997,0.5661507499999999,174.99,-39.947
18,1980-01-21 00:00:00,0.21557077400000005,-0.07347024249999999,0.61873,174.99,-39.947
19,1980-01-22 00:00:00,0.14226382200000004,-0.057241675,0.46867574999999995,174.99,-39.947
20,1980-01-23 00:00:00,0.20266322199999998,-0.15507,0.5344300000000001,174.99,-39.947
21,1980-01-24 00:00:00,0.1800299820000001,-0.059248,0.4537702499999999,174.99,-39.947
22,1980-01-25 00:00:00,0.1834646928,-0.1353069,0.5043807499999999,174.99,-39.947
23,1980-01-26 00:00:00,0.163499436,-0.027205,0.5411757499999998,174.99,-39.947
24,1980-01-27 00:00:00,0.15380886800000002,-0.058227475,0.3736132499999999,174.99,-39.947
25,1980-01-28 00:00:00,0.19181022199999997,4.025250000000251e-05,0.5499754999999998,174.99,-39.947
26,1980-01-29 00:00:00,0.13772605680000002,-0.007284509999999999,0.38681324999999994,174.99,-39.947
27,1980-01-30 00:00:00,0.12279399599999997,-0.007284509999999999,0.303098,174.99,-39.947
28,1980-01-31 00:00:00,0.12731032199999998,0.023881874999999997,0.3566735,174.99,-39.947
29,1980-02-01 00:00:00,0.14811167800000005,-0.0119761275,0.45379224999999995,174.99,-39.947
30,1980-02-02 00:00:00,0.134818452,-0.0062299575,0.40170374999999997,174.99,-39.947
