,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07623122986339159,-0.002879451762026461,0.15534191148880966,-117.26,32.867
1,1980-01-04 00:00:00,0.07217300036022772,-0.006895402704639425,0.15124140342509487,-117.26,32.867
2,1980-01-05 00:00:00,0.08205800621758011,0.0032248605225507626,0.16089115191260944,-117.26,32.867
3,1980-01-06 00:00:00,0.059460616008117355,-0.019445554548571477,0.1383667865648062,-117.26,32.867
4,1980-01-07 00:00:00,0.08301036232662096,0.004061213474747902,0.161959511178494,-117.26,32.867
5,1980-01-08 00:00:00,0.08906338222584333,0.009999692790610595,0.16812707166107604,-117.26,32.867
6,1980-01-09 00:00:00,0.056824558181859025,-0.02229056015009405,0.1359396765138121,-117.26,32.867
7,1980-01-10 00:00:00,0.13778224411451542,0.057235766159062895,0.21832872206996795,-117.26,32.867
8,1980-01-11 00:00:00,0.11522963116142754,0.034283436079313695,0.19617582624354138,-117.26,32.867
9,1980-01-12 00:00:00,0.07085469014352963,-0.010818399456979724,0.15252777974403897,-117.26,32.867
10,1980-01-13 00:00:00,0.08666377378233785,0.006689921326842638,0.16663762623783307,-117.26,32.867
11,1980-01-14 00:00:00,0.06474619377352692,-0.014723256713382385,0.1442156442604362,-117.26,32.867
12,1980-01-15 00:00:00,0.06457012097015032,-0.015468327435753826,0.14460856937605446,-117.26,32.867
13,1980-01-16 00:00:00,0.04462815331354017,-0.03460291782340441,0.12385922445048475,-117.26,32.867
14,1980-01-17 00:00:00,0.042271073866527946,-0.03662182310524876,0.12116397083830466,-117.26,32.867
15,1980-01-18 00:00:00,0.05852985576074285,-0.02045695248706049,0.13751666400854617,-117.26,32.867
16,1980-01-19 00:00:00,0.07814649215091443,-0.0021617061742965904,0.15845469047612545,-117.26,32.867
17,1980-01-20 00:00:00,0.02301143801059336,-0.05739341019301781,0.10341628621420454,-117.26,32.867
18,1980-01-21 00:00:00,0.003740238104134822,-0.07571691740021282,0.08319739360848245,-117.26,32.867
19,1980-01-22 00:00:00,0.0795814963813123,-8.174764839538606e-06,0.15917116752746413,-117.26,32.867
20,1980-01-23 00:00:00,0.06171262231104849,-0.01781268536219542,0.1412379299842924,-117.26,32.867
21,1980-01-24 00:00:00,0.03574916873063946,-0.043916720815066757,0.11541505827634568,-117.26,32.867
22,1980-01-25 00:00:00,0.09342198050159599,0.013719096742363074,0.1731248642608289,-117.26,32.867
23,1980-01-26 00:00:00,0.10432270418638434,0.0252323841214301,0.1834130242513386,-117.26,32.867
24,1980-01-27 00:00:00,0.09629822577637376,0.017329897215980966,0.17526655433676655,-117.26,32.867
25,1980-01-28 00:00:00,0.07508210275302628,-0.0040580133978805055,0.15422221890393306,-117.26,32.867
26,1980-01-29 00:00:00,0.09546841729308336,0.016019558184859756,0.17491727640130697,-117.26,32.867
27,1980-01-30 00:00:00,0.05620657319450235,-0.03317738929586304,0.14559053568486774,-117.26,32.867
28,1980-01-31 00:00:00,0.02005110841479582,-0.06464912346752587,0.10475134029711751,-117.26,32.867
29,1980-02-01 00:00:00,0.0659407617057503,-0.013628660815720978,0.1455101842272216,-117.26,32.867
30,1980-02-02 00:00:00,0.04207767434604409,-0.03709625931841633,0.12125160801050451,-117.26,32.867
31,1980-02-03 00:00:00,0.014557525617075396,-0.06435233362316603,0.09346738485731682,-117.26,32.867
32,1980-02-04 00:00:00,0.024765661807891977,-0.05413979623332426,0.1036711198491082,-117.26,32.867
33,1980-02-05 00:00:00,0.05720647242499278,-0.021623945838879936,0.13603689068886549,-117.26,32.867
34,1980-02-06 00:00:00,0.04985584113900611,-0.0289678914388167,0.12867957371682892,-117.26,32.867
35,1980-02-07 00:00:00,0.07184583029439844,-0.007850468669516511,0.1515421292583134,-117.26,32.867
36,1980-02-08 00:00:00,0.10964745431830908,0.027059672338997975,0.19223523629762018,-117.26,32.867
37,1980-02-09 00:00:00,0.08033709614309745,-0.0012459174652103555,0.16192010975140525,-117.26,32.867
38,1980-02-10 00:00:00,0.018466319183656987,-0.061251965189179455,0.09818460355649343,-117.26,32.867
39,1980-02-11 00:00:00,0.05315420851016907,-0.02599160235031557,0.13230001937065372,-117.26,32.867
40,1980-02-12 00:00:00,0.06590016042430641,-0.012959939433336079,0.14476026028194888,-117.26,32.867
41,1980-02-13 00:00:00,0.06843667120785889,-0.010884548289397167,0.14775789070511494,-117.26,32.867
42,1980-02-14 00:00:00,0.18941486935180993,0.10368744619625304,0.2751422925073668,-117.26,32.867
43,1980-02-15 00:00:00,0.16629037839733185,0.073592947491366,0.2589878093032977,-117.26,32.867
44,1980-02-16 00:00:00,0.08186631974826669,0.0006370359386447255,0.16309560355788866,-117.26,32.867
45,1980-02-17 00:00:00,0.12289585240161321,0.041805858225572354,0.20398584657765406,-117.26,32.867
46,1980-02-18 00:00:00,0.08528757208387881,-0.004498815721496727,0.17507395988925434,-117.26,32.867
47,1980-02-19 00:00:00,0.134058844635119,0.05008662107454631,0.21803106819569168,-117.26,32.867
48,1980-02-20 00:00:00,0.14960980481186034,0.0669897761267756,0.2322298334969451,-117.26,32.867
49,1980-02-21 00:00:00,0.07732807881293063,-0.006214086672074251,0.1608702442979355,-117.26,32.867
50,1980-02-22 00:00:00,0.05451654260312591,-0.027611936812399124,0.13664502201865095,-117.26,32.867
51,1980-02-23 00:00:00,0.008446024354253255,-0.07070943114244235,0.08760147985094885,-117.26,32.867
52,1980-02-24 00:00:00,0.012239625442883217,-0.06656026427406359,0.09103951515983003,-117.26,32.867
53,1980-02-25 00:00:00,0.010888959152745716,-0.0679912123797585,0.08976913068524994,-117.26,32.867
54,1980-02-26 00:00:00,0.023222432931350578,-0.05579291361919106,0.10223777948189222,-117.26,32.867
55,1980-02-27 00:00:00,0.06625430910317287,-0.012598455708686021,0.14510707391503175,-117.26,32.867
56,1980-02-28 00:00:00,0.0665105487416169,-0.01250451702789096,0.14552561451112475,-117.26,32.867
57,1980-02-29 00:00:00,0.023329205769515804,-0.056022182772477155,0.10268059431150876,-117.26,32.867
58,1980-03-01 00:00:00,0.053768804735337225,-0.025217942687474376,0.13275555215814883,-117.26,32.867
59,1980-03-02 00:00:00,0.05923274952674655,-0.019624131495213623,0.1380896305487067,-117.26,32.867
60,1980-03-03 00:00:00,0.12266625476190494,0.042947782001003076,0.2023847275228068,-117.26,32.867
61,1980-03-04 00:00:00,0.14661652953431187,0.0644292338267088,0.22880382524191495,-117.26,32.867
62,1980-03-05 00:00:00,0.002187879586799224,-0.0770914120873076,0.08146717126090605,-117.26,32.867
63,1980-03-06 00:00:00,0.05163782177958196,-0.027508898161765584,0.13078454172092951,-117.26,32.867
64,1980-03-07 00:00:00,0.12001187413467816,0.03957348301612455,0.20045026525323179,-117.26,32.867
65,1980-03-08 00:00:00,0.03091003341565258,-0.04928703305075253,0.11110709988205769,-117.26,32.867
66,1980-03-09 00:00:00,0.02926608580948034,-0.04962581131350978,0.10815798293247046,-117.26,32.867
67,1980-03-10 00:00:00,0.03639964979727163,-0.04256432293069193,0.11536362252523519,-117.26,32.867
