,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.4560995591274476,0.22080810218978966,0.6913910160651056,-74.009,40.467
1,1980-01-04 00:00:00,0.11119101929548929,-0.12310444854003598,0.34548648713101454,-74.009,40.467
2,1980-01-05 00:00:00,0.125962493134195,-0.10810867203970215,0.36003365830809214,-74.009,40.467
3,1980-01-06 00:00:00,0.6179077235870637,0.3808276921817957,0.8549877549923317,-74.009,40.467
4,1980-01-07 00:00:00,0.16263753900936123,-0.07271364095811417,0.39798871897683663,-74.009,40.467
5,1980-01-08 00:00:00,0.05110394148781682,-0.18841141425003924,0.29061929722567287,-74.009,40.467
6,1980-01-09 00:00:00,0.240378685568442,0.004529598764604625,0.47622777237227937,-74.009,40.467
7,1980-01-10 00:00:00,0.0453415872138698,-0.1883915930271834,0.279074767454923,-74.009,40.467
8,1980-01-11 00:00:00,-0.04688873068978268,-0.28082718947582186,0.18704972809625647,-74.009,40.467
9,1980-01-12 00:00:00,0.6582367342825609,0.40936924949628783,0.907104219068834,-74.009,40.467
10,1980-01-13 00:00:00,-0.11973004095989102,-0.38339355944715336,0.1439334775273713,-74.009,40.467
11,1980-01-14 00:00:00,0.3691892697269147,0.13310204468321774,0.6052764947706116,-74.009,40.467
12,1980-01-15 00:00:00,0.6061676707523704,0.37003897199580715,0.8422963695089337,-74.009,40.467
13,1980-01-16 00:00:00,0.866505251133879,0.6197378668683918,1.1132726353993663,-74.009,40.467
14,1980-01-17 00:00:00,0.18439361720704806,-0.056718607125932435,0.4255058415400286,-74.009,40.467
15,1980-01-18 00:00:00,0.26963221053122544,0.034517829732597954,0.5047465913298529,-74.009,40.467
16,1980-01-19 00:00:00,0.2840597310733882,0.04992564769405772,0.5181938144527187,-74.009,40.467
17,1980-01-20 00:00:00,0.05924552599326485,-0.17520950578120204,0.29370055776773174,-74.009,40.467
18,1980-01-21 00:00:00,0.02411120887140568,-0.2103052724780991,0.2585276902209105,-74.009,40.467
19,1980-01-22 00:00:00,-0.04164928315455309,-0.2760017217835071,0.19270315547440098,-74.009,40.467
20,1980-01-23 00:00:00,0.28709661930968206,0.052783392173477384,0.5214098464458867,-74.009,40.467
21,1980-01-24 00:00:00,0.3666551352516598,0.13163005682373255,0.6016802136795871,-74.009,40.467
22,1980-01-25 00:00:00,-0.017055504895715834,-0.25418237502150065,0.22007136523006895,-74.009,40.467
23,1980-01-26 00:00:00,0.1797332863056827,-0.05642182969846035,0.4158884023098257,-74.009,40.467
24,1980-01-27 00:00:00,-0.07018736301856435,-0.3050446405435054,0.1646699145063767,-74.009,40.467
25,1980-01-28 00:00:00,0.13925533830462727,-0.09448303792233628,0.3729937145315908,-74.009,40.467
26,1980-01-29 00:00:00,-0.03466796171021384,-0.26848773212531646,0.1991518087048888,-74.009,40.467
27,1980-01-30 00:00:00,0.02747306052436496,-0.20614468908132352,0.2610908101300534,-74.009,40.467
28,1980-01-31 00:00:00,0.03637904479176338,-0.19855601780156446,0.2713141073850912,-74.009,40.467
29,1980-02-01 00:00:00,0.15909132737915233,-0.07539333929951963,0.3935759940578243,-74.009,40.467
30,1980-02-02 00:00:00,0.09396430549521156,-0.14151128475149738,0.3294398957419205,-74.009,40.467
31,1980-02-03 00:00:00,0.030925637602520484,-0.20413590369636117,0.2659871789014021,-74.009,40.467
