,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.04844954449741507,-0.050991500746639266,0.1478905897414694,57.49,-20.153
1,1980-01-04 00:00:00,0.04847201607593761,-0.05098660653371277,0.14793063868558798,57.49,-20.153
2,1980-01-05 00:00:00,0.049192482913915744,-0.05026002106541946,0.14864498689325095,57.49,-20.153
3,1980-01-06 00:00:00,0.0448375171622051,-0.05463747456983852,0.1443125088942487,57.49,-20.153
4,1980-01-07 00:00:00,0.04291981667010745,-0.0565979629291155,0.1424375962693304,57.49,-20.153
5,1980-01-08 00:00:00,0.046524534911567876,-0.052976896804352726,0.14602596662748848,57.49,-20.153
6,1980-01-09 00:00:00,0.05644472961822719,-0.04308064925001083,0.1559701084864652,57.49,-20.153
7,1980-01-10 00:00:00,0.06294637023975734,-0.036521849068934756,0.16241458954844945,57.49,-20.153
8,1980-01-11 00:00:00,0.06613165240540503,-0.03336663582808033,0.1656299406388904,57.49,-20.153
9,1980-01-12 00:00:00,0.06413780923714711,-0.03541130729626639,0.1636869257705606,57.49,-20.153
10,1980-01-13 00:00:00,0.07306418652786462,-0.02661636446574807,0.1727447375214773,57.49,-20.153
11,1980-01-14 00:00:00,0.07396908569967725,-0.02561255064673172,0.17355072204608624,57.49,-20.153
12,1980-01-15 00:00:00,0.06141008949235781,-0.03814297569347541,0.16096315467819103,57.49,-20.153
13,1980-01-16 00:00:00,0.06254787045167146,-0.03695754302016692,0.16205328392350982,57.49,-20.153
14,1980-01-17 00:00:00,0.038355676506957516,-0.0615421803249658,0.13825353333888082,57.49,-20.153
15,1980-01-18 00:00:00,0.08804612817852255,-0.012566152200240086,0.18865840855728516,57.49,-20.153
16,1980-01-19 00:00:00,0.08958986133290006,-0.010395497186318825,0.18957521985211895,57.49,-20.153
17,1980-01-20 00:00:00,0.0968401704255629,-0.0032121521863338054,0.1968924930374596,57.49,-20.153
18,1980-01-21 00:00:00,0.11759429809858045,0.017114327777705815,0.2180742684194551,57.49,-20.153
19,1980-01-22 00:00:00,0.08418630323158462,-0.01617438010607815,0.1845469865692474,57.49,-20.153
20,1980-01-23 00:00:00,0.08328539103530315,-0.01669208075836197,0.18326286282896825,57.49,-20.153
21,1980-01-24 00:00:00,0.09590803541206995,-0.004675581802367851,0.19649165262650775,57.49,-20.153
22,1980-01-25 00:00:00,0.07903964372837513,-0.02403488136973056,0.18211416882648082,57.49,-20.153
23,1980-01-26 00:00:00,0.06388798815873488,-0.04017956734406829,0.16795554366153803,57.49,-20.153
24,1980-01-27 00:00:00,0.051871774217421236,-0.05345443265269371,0.1571979810875362,57.49,-20.153
25,1980-01-28 00:00:00,-0.09931791246134881,-0.24785253397491874,0.04921670905222113,57.49,-20.153
26,1980-01-29 00:00:00,-0.0012136284532725874,-0.117393304677853,0.11496604777130781,57.49,-20.153
27,1980-01-30 00:00:00,0.09465057242193535,-0.0052852298580058354,0.19458637470187654,57.49,-20.153
28,1980-01-31 00:00:00,0.06701773145288938,-0.03258461950376576,0.1666200824095445,57.49,-20.153
29,1980-02-01 00:00:00,0.0579341937309229,-0.04155235821400845,0.15742074567585423,57.49,-20.153
30,1980-02-02 00:00:00,0.04216282631117794,-0.05741470242989249,0.14174035505224836,57.49,-20.153
31,1980-02-03 00:00:00,0.048593330704824855,-0.05108810843230584,0.14827476984195553,57.49,-20.153
32,1980-02-04 00:00:00,0.03487271316154175,-0.06631228121259737,0.13605770753568086,57.49,-20.153
33,1980-02-05 00:00:00,0.09823079632016621,-0.0059820583373603325,0.20244365097769274,57.49,-20.153
34,1980-02-06 00:00:00,0.03663521189024102,-0.06513140930253322,0.13840183308301526,57.49,-20.153
35,1980-02-07 00:00:00,0.08025335275883028,-0.019554778542194992,0.18006148405985556,57.49,-20.153
36,1980-02-08 00:00:00,0.060458479370480656,-0.03912227696502868,0.16003923570599,57.49,-20.153
37,1980-02-09 00:00:00,0.05418656887205621,-0.04533746849053967,0.1537106062346521,57.49,-20.153
38,1980-02-10 00:00:00,0.05294026622628522,-0.046599405115934335,0.15247993756850478,57.49,-20.153
39,1980-02-11 00:00:00,0.056991559170135604,-0.04253537282293265,0.15651849116320385,57.49,-20.153
40,1980-02-12 00:00:00,0.05945424824118548,-0.04005557127239861,0.15896406775476957,57.49,-20.153
41,1980-02-13 00:00:00,0.05996366328394683,-0.039471276433755635,0.1593986030016493,57.49,-20.153
42,1980-02-14 00:00:00,0.0589714886240655,-0.040453871911039975,0.158396849159171,57.49,-20.153
43,1980-02-15 00:00:00,0.05360955377835362,-0.045865145822522546,0.1530842533792298,57.49,-20.153
44,1980-02-16 00:00:00,0.046128096807421755,-0.05337625987959808,0.1456324534944416,57.49,-20.153
45,1980-02-17 00:00:00,0.04835754258565704,-0.05110009786566787,0.14781518303698193,57.49,-20.153
