,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.09852238136926668,-0.06946393500792818,0.2665086977464615,-1.8749,50.714
1,1980-01-04 00:00:00,0.2113511574830834,0.043190209998151236,0.3795121049680156,-1.8749,50.714
2,1980-01-05 00:00:00,0.2537962740565964,0.0851145297325937,0.42247801838059906,-1.8749,50.714
3,1980-01-06 00:00:00,0.1989286314473227,0.030974781122569434,0.36688248177207594,-1.8749,50.714
4,1980-01-07 00:00:00,0.1870987794883505,0.019236177034270774,0.3549613819424302,-1.8749,50.714
5,1980-01-08 00:00:00,0.09370125059936693,-0.07427317441478756,0.26167567561352145,-1.8749,50.714
6,1980-01-09 00:00:00,0.10526805375000164,-0.06241096458769865,0.27294707208770197,-1.8749,50.714
7,1980-01-10 00:00:00,0.06690780051381648,-0.1011476326925185,0.23496323372015146,-1.8749,50.714
8,1980-01-11 00:00:00,-0.02660107161457788,-0.1946202375599848,0.14141809433082908,-1.8749,50.714
9,1980-01-12 00:00:00,-0.05175598473896058,-0.2194494286528823,0.11593745917496116,-1.8749,50.714
10,1980-01-13 00:00:00,-0.10741105173219662,-0.27537987830662536,0.060557774842232126,-1.8749,50.714
11,1980-01-14 00:00:00,0.03979508686986548,-0.12836167311043062,0.2079518468501616,-1.8749,50.714
12,1980-01-15 00:00:00,0.06860604833834227,-0.09981497487305777,0.2370270715497423,-1.8749,50.714
13,1980-01-16 00:00:00,0.12296558017116328,-0.04587772088818577,0.29180888123051235,-1.8749,50.714
14,1980-01-17 00:00:00,0.07421763378569982,-0.09385581630941378,0.2422910838808134,-1.8749,50.714
15,1980-01-18 00:00:00,0.1449302251327955,-0.022917202931934166,0.31277765319752515,-1.8749,50.714
16,1980-01-19 00:00:00,0.1831729274924804,0.01559593036220236,0.35074992462275845,-1.8749,50.714
17,1980-01-20 00:00:00,0.2688698572769914,0.09982824090036682,0.43791147365361605,-1.8749,50.714
18,1980-01-21 00:00:00,0.2937515453135504,0.12428452677401094,0.4632185638530899,-1.8749,50.714
19,1980-01-22 00:00:00,0.5051279212779576,0.3241103462056519,0.6861454963502633,-1.8749,50.714
20,1980-01-23 00:00:00,0.3040596048378965,0.13341806278605425,0.47470114688973875,-1.8749,50.714
21,1980-01-24 00:00:00,0.26019088598535095,0.09173957322898266,0.42864219874171927,-1.8749,50.714
22,1980-01-25 00:00:00,0.17763834952691743,0.009905677357420845,0.345371021696414,-1.8749,50.714
23,1980-01-26 00:00:00,0.0862142378538121,-0.08139446743821169,0.25382294314583587,-1.8749,50.714
24,1980-01-27 00:00:00,-0.015318760752663543,-0.18318766640056766,0.1525501448952406,-1.8749,50.714
25,1980-01-28 00:00:00,0.13329111785013553,-0.034881682347480236,0.3014639180477513,-1.8749,50.714
26,1980-01-29 00:00:00,0.1314324458984251,-0.03645459011745855,0.29931948191430874,-1.8749,50.714
27,1980-01-30 00:00:00,0.17341887668914183,0.005777013596391989,0.34106073978189166,-1.8749,50.714
28,1980-01-31 00:00:00,0.2932932290271217,0.12423721233278295,0.4623492457214604,-1.8749,50.714
29,1980-02-01 00:00:00,0.19507849391418902,0.014554524676055752,0.37560246315232226,-1.8749,50.714
30,1980-02-02 00:00:00,0.20638790423586728,0.0322834148418388,0.38049239362989573,-1.8749,50.714
31,1980-02-03 00:00:00,0.2325755423039951,0.062157309845723374,0.40299377476226683,-1.8749,50.714
32,1980-02-04 00:00:00,0.2629893022482536,0.09016657881419554,0.4358120256823117,-1.8749,50.714
33,1980-02-05 00:00:00,0.27498739285559864,0.10394837935972906,0.44602640635146823,-1.8749,50.714
34,1980-02-06 00:00:00,0.3639560115184632,0.19330140971418597,0.5346106133227404,-1.8749,50.714
35,1980-02-07 00:00:00,0.15431603989378767,-0.018361881554258164,0.3269939613418335,-1.8749,50.714
36,1980-02-08 00:00:00,0.24481279931354544,0.07220373727648044,0.41742186135061043,-1.8749,50.714
37,1980-02-09 00:00:00,0.32187084190254384,0.15319990475952613,0.4905417790455615,-1.8749,50.714
38,1980-02-10 00:00:00,0.18100335275190435,0.012499712105028288,0.34950699339878044,-1.8749,50.714
39,1980-02-11 00:00:00,0.07664196865190663,-0.09125336584064682,0.2445373031444601,-1.8749,50.714
40,1980-02-12 00:00:00,0.07457071639633195,-0.09288503756977506,0.24202647036243896,-1.8749,50.714
41,1980-02-13 00:00:00,0.10883845415203028,-0.05868539947103732,0.27636230777509785,-1.8749,50.714
42,1980-02-14 00:00:00,0.09362362467353999,-0.07416157258312198,0.261408821930202,-1.8749,50.714
43,1980-02-15 00:00:00,0.09110858301567257,-0.07660923642111414,0.25882640245245925,-1.8749,50.714
44,1980-02-16 00:00:00,0.17065020614848522,0.0026268618690193646,0.3386735504279511,-1.8749,50.714
45,1980-02-17 00:00:00,0.052080984639865546,-0.11588079402951937,0.22004276330925046,-1.8749,50.714
46,1980-02-18 00:00:00,0.11369338490810205,-0.05389075473423738,0.28127752455044147,-1.8749,50.714
47,1980-02-19 00:00:00,0.11397095451232905,-0.053881813181588634,0.28182372220624674,-1.8749,50.714
48,1980-02-20 00:00:00,0.10018095081020256,-0.06795190387329925,0.26831380549370437,-1.8749,50.714
49,1980-02-21 00:00:00,0.09873504049062343,-0.06894016886521695,0.2664102498464638,-1.8749,50.714
50,1980-02-22 00:00:00,0.14835725052330423,-0.01965269561608124,0.3163671966626897,-1.8749,50.714
51,1980-02-23 00:00:00,0.04479741864131401,-0.12342435633742174,0.21301919362004976,-1.8749,50.714
52,1980-02-24 00:00:00,0.04726930459424407,-0.12115603484923339,0.21569464403772154,-1.8749,50.714
53,1980-02-25 00:00:00,0.0556799799262893,-0.11218115621388212,0.2235411160664607,-1.8749,50.714
54,1980-02-26 00:00:00,0.04816865350134632,-0.11964810742868147,0.2159854144313741,-1.8749,50.714
55,1980-02-27 00:00:00,-0.022689498227216554,-0.1903631345606526,0.1449841381062195,-1.8749,50.714
56,1980-02-28 00:00:00,-0.044384827309671804,-0.21203881482988404,0.12326916021054043,-1.8749,50.714
57,1980-02-29 00:00:00,-0.032919489824131176,-0.20086088309209096,0.1350219034438286,-1.8749,50.714
58,1980-03-01 00:00:00,0.05448909057134185,-0.11311869441482436,0.22209687555750807,-1.8749,50.714
59,1980-03-02 00:00:00,0.05759811308273478,-0.1100439941961606,0.22524022036163013,-1.8749,50.714
60,1980-03-03 00:00:00,0.053157608854589394,-0.11456111965542437,0.22087633736460316,-1.8749,50.714
61,1980-03-04 00:00:00,0.04903007296672625,-0.1186331252325268,0.2166932711659793,-1.8749,50.714
62,1980-03-05 00:00:00,0.1174650294112656,-0.0502025534809005,0.2851326123034317,-1.8749,50.714
63,1980-03-06 00:00:00,0.15389208132525198,-0.014954288211438349,0.3227384508619423,-1.8749,50.714
64,1980-03-07 00:00:00,0.2538195055677178,0.0832891594031743,0.42434985173226136,-1.8749,50.714
65,1980-03-08 00:00:00,0.33915752045341985,0.16721054650742317,0.5111044943994165,-1.8749,50.714
66,1980-03-09 00:00:00,0.14473956892848872,-0.0241788909437409,0.31365802880071836,-1.8749,50.714
67,1980-03-10 00:00:00,0.1348448147912954,-0.03322224698383902,0.3029118765664298,-1.8749,50.714
68,1980-03-11 00:00:00,0.11578512148982088,-0.05334233103274806,0.28491257401238984,-1.8749,50.714
69,1980-03-12 00:00:00,0.14255148329311268,-0.02534218462336324,0.3104451512095886,-1.8749,50.714
70,1980-03-13 00:00:00,0.18730941769182002,0.01895975411356121,0.35565908127007884,-1.8749,50.714
71,1980-03-14 00:00:00,0.05650972761548165,-0.1119479365689865,0.2249673917999498,-1.8749,50.714
72,1980-03-15 00:00:00,0.03968268020967247,-0.1292103602477545,0.20857572066709945,-1.8749,50.714
73,1980-03-16 00:00:00,0.043237664508920776,-0.12469360891717252,0.21116893793501407,-1.8749,50.714
74,1980-03-17 00:00:00,0.062351609729149854,-0.10521170249650702,0.22991492195480673,-1.8749,50.714
75,1980-03-18 00:00:00,0.20352185829661862,0.0350503177374388,0.3719933988557984,-1.8749,50.714
76,1980-03-19 00:00:00,0.10209626274383425,-0.06966913072837984,0.27386165621604835,-1.8749,50.714
77,1980-03-20 00:00:00,0.08526099876070521,-0.08713895995484906,0.2576609574762595,-1.8749,50.714
78,1980-03-21 00:00:00,0.2454926343949395,0.07551794876772028,0.41546732002215875,-1.8749,50.714
79,1980-03-22 00:00:00,0.2349252061086772,0.06685634389524206,0.4029940683221124,-1.8749,50.714
80,1980-03-23 00:00:00,0.19596409572533285,0.028097134431601112,0.3638310570190646,-1.8749,50.714
81,1980-03-24 00:00:00,0.24090293320101186,0.07247708780405301,0.4093287785979707,-1.8749,50.714
82,1980-03-25 00:00:00,0.25140689827484264,0.08298966224856621,0.4198241343011191,-1.8749,50.714
83,1980-03-26 00:00:00,0.16246512971626367,-0.005344388408085543,0.3302746478406129,-1.8749,50.714
84,1980-03-27 00:00:00,0.23417906486026435,0.06466219718285601,0.40369593253767266,-1.8749,50.714
85,1980-03-28 00:00:00,0.16683985421692213,-0.0035875204994547105,0.33726722893329897,-1.8749,50.714
86,1980-03-29 00:00:00,0.2283951166393379,0.052949236798691623,0.40384099647998417,-1.8749,50.714
