,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.14415012429482688,0.05075325092748473,0.23754699766216902,15.15,-26.65
1,1980-01-04 00:00:00,0.1080457174457796,0.014651012546558845,0.20144042234500034,15.15,-26.65
2,1980-01-05 00:00:00,0.0357395357588248,-0.05720633394984499,0.12868540546749457,15.15,-26.65
3,1980-01-06 00:00:00,0.006155962685490075,-0.08696085233626413,0.0992727777072443,15.15,-26.65
4,1980-01-07 00:00:00,0.033687119757130096,-0.05980971316400323,0.12718395267826343,15.15,-26.65
5,1980-01-08 00:00:00,0.08095756346828431,-0.012392233027864227,0.17430735996443286,15.15,-26.65
6,1980-01-09 00:00:00,0.07945091816065222,-0.012365372823579385,0.17126720914488383,15.15,-26.65
7,1980-01-10 00:00:00,0.05871621409077085,-0.03308340938449303,0.15051583756603473,15.15,-26.65
8,1980-01-11 00:00:00,0.06858580421574484,-0.023259788159029057,0.16043139659051875,15.15,-26.65
9,1980-01-12 00:00:00,0.06932296514737867,-0.022297460191736562,0.1609433904864939,15.15,-26.65
10,1980-01-13 00:00:00,0.03866119466715463,-0.0529439046652468,0.13026629399955608,15.15,-26.65
11,1980-01-14 00:00:00,0.09878749940651069,0.006987272394180052,0.1905877264188413,15.15,-26.65
12,1980-01-15 00:00:00,0.08004433938152729,-0.012206671841347272,0.17229535060440185,15.15,-26.65
13,1980-01-16 00:00:00,0.06814608825600167,-0.026098762374327705,0.16239093888633105,15.15,-26.65
14,1980-01-17 00:00:00,0.09010257940396149,-0.004174207740082286,0.18437936654800527,15.15,-26.65
15,1980-01-18 00:00:00,0.06388562601343334,-0.031808438306837966,0.15957969033370464,15.15,-26.65
16,1980-01-19 00:00:00,0.06211205470073375,-0.03301077410060539,0.15723488350207288,15.15,-26.65
17,1980-01-20 00:00:00,0.05034988418000161,-0.04139407498746177,0.142093843347465,15.15,-26.65
18,1980-01-21 00:00:00,0.04611831209627504,-0.04540460247637375,0.1376412266689238,15.15,-26.65
19,1980-01-22 00:00:00,0.031576937022641555,-0.061542748495311425,0.12469662254059453,15.15,-26.65
20,1980-01-23 00:00:00,0.08056740137794208,-0.014623265768379065,0.17575806852426323,15.15,-26.65
21,1980-01-24 00:00:00,-0.010332161986124067,-0.10351312672945606,0.08284880275720793,15.15,-26.65
22,1980-01-25 00:00:00,0.06643590267788686,-0.025545708021733712,0.15841751337750742,15.15,-26.65
23,1980-01-26 00:00:00,0.09600406151040908,0.004401379809445272,0.18760674321137288,15.15,-26.65
24,1980-01-27 00:00:00,0.07757409901522182,-0.014153079679959518,0.16930127771040315,15.15,-26.65
25,1980-01-28 00:00:00,0.054538019418049366,-0.03786267883464825,0.14693871767074698,15.15,-26.65
26,1980-01-29 00:00:00,-0.027576766209604763,-0.12152722123679302,0.06637368881758349,15.15,-26.65
27,1980-01-30 00:00:00,0.053819606498847074,-0.03890568115278762,0.14654489415048177,15.15,-26.65
28,1980-01-31 00:00:00,0.08626280685314272,-0.005275223122313072,0.1778008368285985,15.15,-26.65
29,1980-02-01 00:00:00,0.06922793537690086,-0.023272875196970966,0.1617287459507727,15.15,-26.65
30,1980-02-02 00:00:00,0.05663109745606198,-0.035730684539965495,0.14899287945208944,15.15,-26.65
31,1980-02-03 00:00:00,0.08046477315413154,-0.011238873412071332,0.17216841972033442,15.15,-26.65
32,1980-02-04 00:00:00,0.07655289843776848,-0.015443265327412262,0.16854906220294924,15.15,-26.65
33,1980-02-05 00:00:00,0.13272988724283888,0.04043804471759453,0.2250217297680832,15.15,-26.65
34,1980-02-06 00:00:00,0.10510057824419328,0.013232555958500591,0.19696860052988596,15.15,-26.65
35,1980-02-07 00:00:00,0.06990465731534946,-0.021681030546249813,0.16149034517694874,15.15,-26.65
36,1980-02-08 00:00:00,0.05610290827847135,-0.035452295113886687,0.14765811167082937,15.15,-26.65
37,1980-02-09 00:00:00,0.04500390969333375,-0.04774953756013197,0.13775735694679947,15.15,-26.65
38,1980-02-10 00:00:00,0.0761037844199648,-0.01621263833080916,0.16842020717073877,15.15,-26.65
39,1980-02-11 00:00:00,0.05265373116802621,-0.03917576765867482,0.14448322999472724,15.15,-26.65
40,1980-02-12 00:00:00,0.05242399440808615,-0.03927659535471745,0.14412458417088975,15.15,-26.65
41,1980-02-13 00:00:00,0.07088772253683173,-0.02067258933168556,0.16244803440534902,15.15,-26.65
