,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.007366031478366009,-0.1250572985888022,0.11032523563207018,174.03,-39.05
1,1980-01-04 00:00:00,-0.005451085526111024,-0.12320529859547051,0.11230312754324846,174.03,-39.05
2,1980-01-05 00:00:00,0.09042195220356047,-0.024887148771008463,0.2057310531781294,174.03,-39.05
3,1980-01-06 00:00:00,0.08216572682313315,-0.032693952371350685,0.19702540601761698,174.03,-39.05
4,1980-01-07 00:00:00,0.0820613597613688,-0.03258588825385335,0.19670860777659094,174.03,-39.05
5,1980-01-08 00:00:00,0.08325231168419953,-0.031305898128382886,0.19781052149678194,174.03,-39.05
6,1980-01-09 00:00:00,0.06538394593803715,-0.049226503300564786,0.17999439517663907,174.03,-39.05
7,1980-01-10 00:00:00,0.07999849588619963,-0.0349229517567881,0.19491994352918735,174.03,-39.05
8,1980-01-11 00:00:00,0.11730517627014529,0.0024058818113468494,0.23220447072894373,174.03,-39.05
9,1980-01-12 00:00:00,0.1711365376911099,0.05646846643337479,0.285804608948845,174.03,-39.05
10,1980-01-13 00:00:00,0.10689397958539128,-0.007673171736313267,0.22146113090709582,174.03,-39.05
11,1980-01-14 00:00:00,0.07837046480921539,-0.03626885255462822,0.193009782173059,174.03,-39.05
12,1980-01-15 00:00:00,0.15739416193384453,0.04276746136978117,0.2720208624979079,174.03,-39.05
13,1980-01-16 00:00:00,0.3178857755026412,0.20232655128276844,0.43344499972251394,174.03,-39.05
14,1980-01-17 00:00:00,0.382500119890661,0.2601854169201119,0.5048148228612102,174.03,-39.05
15,1980-01-18 00:00:00,0.18465366514809559,0.06498690968857374,0.30432042060761744,174.03,-39.05
16,1980-01-19 00:00:00,0.0819830297419083,-0.03411754882632691,0.1980836083101435,174.03,-39.05
17,1980-01-20 00:00:00,0.34889970102303497,0.2293087178121992,0.46849068423387075,174.03,-39.05
18,1980-01-21 00:00:00,0.11750174328373844,0.0005208742302479363,0.23448261233722895,174.03,-39.05
19,1980-01-22 00:00:00,0.15322008704545828,0.038042342698610954,0.2683978313923056,174.03,-39.05
20,1980-01-23 00:00:00,0.17947534598402298,0.06325244233286836,0.2956982496351776,174.03,-39.05
21,1980-01-24 00:00:00,0.18358475345385283,0.06803178671168549,0.2991377201960202,174.03,-39.05
22,1980-01-25 00:00:00,0.18590703488780957,0.07002612549125947,0.3017879442843597,174.03,-39.05
23,1980-01-26 00:00:00,0.05123233398182422,-0.06354446326355118,0.16600913122719962,174.03,-39.05
24,1980-01-27 00:00:00,0.1326941631365286,0.017850179851566297,0.2475381464214909,174.03,-39.05
25,1980-01-28 00:00:00,0.05405448632208448,-0.06093615267335953,0.1690451253175285,174.03,-39.05
26,1980-01-29 00:00:00,0.030597316312930826,-0.0838851076999238,0.14507974032578544,174.03,-39.05
27,1980-01-30 00:00:00,0.028709118614425072,-0.08577084998645991,0.14318908721531004,174.03,-39.05
28,1980-01-31 00:00:00,0.018901969334806937,-0.09556983987808823,0.1333737785477021,174.03,-39.05
29,1980-02-01 00:00:00,0.009112882892479884,-0.10544332050446117,0.12366908628942094,174.03,-39.05
30,1980-02-02 00:00:00,0.024501509403567913,-0.09004821157120255,0.13905123037833836,174.03,-39.05
31,1980-02-03 00:00:00,0.07770501721070994,-0.036901021877547,0.1923110562989669,174.03,-39.05
32,1980-02-04 00:00:00,0.16122077222396633,0.04649894381156347,0.2759426006363692,174.03,-39.05
33,1980-02-05 00:00:00,0.14245758554621327,0.027671793087066132,0.2572433780053604,174.03,-39.05
34,1980-02-06 00:00:00,0.1165062844090782,0.001905752156705895,0.2311068166614505,174.03,-39.05
35,1980-02-07 00:00:00,0.1690332490670025,0.054333376322176566,0.28373312181182847,174.03,-39.05
36,1980-02-08 00:00:00,0.09294407794337403,-0.02288392730900471,0.20877208319575277,174.03,-39.05
37,1980-02-09 00:00:00,0.1281252379551775,0.012953050932186017,0.24329742497816897,174.03,-39.05
38,1980-02-10 00:00:00,0.1359235461825055,0.02044796945115275,0.25139912291385824,174.03,-39.05
39,1980-02-11 00:00:00,0.026056948077269406,-0.08902924876655459,0.1411431449210934,174.03,-39.05
40,1980-02-12 00:00:00,-0.0028956191630608993,-0.11844101612706816,0.11264977780094636,174.03,-39.05
41,1980-02-13 00:00:00,-0.07934864362791982,-0.19470539919268487,0.03600811193684522,174.03,-39.05
42,1980-02-14 00:00:00,0.013483549327163152,-0.10519940234282639,0.13216650099715269,174.03,-39.05
43,1980-02-15 00:00:00,0.03192645773087584,-0.08854192440298662,0.15239483986473829,174.03,-39.05
44,1980-02-16 00:00:00,-0.037641902662624384,-0.15472114672637213,0.07943734140112335,174.03,-39.05
45,1980-02-17 00:00:00,-0.027619237486022376,-0.14435517010195453,0.08911669512990977,174.03,-39.05
46,1980-02-18 00:00:00,0.0334925160314123,-0.08168496981429421,0.14867000187711882,174.03,-39.05
47,1980-02-19 00:00:00,0.048553698917519,-0.06620459516061292,0.1633119929956509,174.03,-39.05
48,1980-02-20 00:00:00,0.10355135803766527,-0.011013292056501575,0.21811600813183213,174.03,-39.05
49,1980-02-21 00:00:00,0.09277175543628952,-0.021864340111714495,0.20740785098429354,174.03,-39.05
50,1980-02-22 00:00:00,0.11955150654597664,0.004001315824610205,0.2351016972673431,174.03,-39.05
51,1980-02-23 00:00:00,0.21859487927325896,0.10272247505033874,0.33446728349617916,174.03,-39.05
52,1980-02-24 00:00:00,0.04073636638188963,-0.07492705663091473,0.15639978939469398,174.03,-39.05
53,1980-02-25 00:00:00,0.11508630030849264,5.736975748218964e-05,0.23011523085950308,174.03,-39.05
54,1980-02-26 00:00:00,-0.018936999474900032,-0.13627958113855665,0.09840558218875657,174.03,-39.05
55,1980-02-27 00:00:00,0.08111224943017889,-0.03452005573990356,0.19674455460026136,174.03,-39.05
56,1980-02-28 00:00:00,0.0676716136311166,-0.047393113364326916,0.1827363406265601,174.03,-39.05
