,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.02481204354233879,-0.07182308862958856,0.12144717571426614,7.4215,43.729
1,1980-01-04 00:00:00,-0.021331287288032703,-0.11480770736091953,0.07214513278485413,7.4215,43.729
2,1980-01-05 00:00:00,0.07119108585647187,-0.020238627733787262,0.162620799446731,7.4215,43.729
3,1980-01-06 00:00:00,0.07114118760946547,-0.020488622149566316,0.16277099736849726,7.4215,43.729
4,1980-01-07 00:00:00,0.0644290265389936,-0.028073658250096792,0.15693171132808398,7.4215,43.729
5,1980-01-08 00:00:00,0.05812111388132109,-0.033600003944591464,0.14984223170723365,7.4215,43.729
6,1980-01-09 00:00:00,0.03484608715232686,-0.05642767885391187,0.12611985315856558,7.4215,43.729
7,1980-01-10 00:00:00,0.013625316039509325,-0.0771802819005367,0.10443091397955535,7.4215,43.729
8,1980-01-11 00:00:00,-0.016308753335797926,-0.10743438348924707,0.07481687681765122,7.4215,43.729
9,1980-01-12 00:00:00,-0.07533098360300958,-0.16789486926631647,0.017232902060297303,7.4215,43.729
10,1980-01-13 00:00:00,-0.11316676515023232,-0.20768627460526665,-0.018647255695197984,7.4215,43.729
11,1980-01-14 00:00:00,-0.2014018662534977,-0.2947142893324813,-0.10808944317451415,7.4215,43.729
12,1980-01-15 00:00:00,-0.10309995434821162,-0.1965657610155268,-0.009634147680896418,7.4215,43.729
13,1980-01-16 00:00:00,-0.05805219969253206,-0.1575092326938164,0.04140483330875229,7.4215,43.729
14,1980-01-17 00:00:00,0.03210124190483658,-0.06067299342678795,0.12487547723646111,7.4215,43.729
15,1980-01-18 00:00:00,0.014920492958920638,-0.07748524864661258,0.10732623456445387,7.4215,43.729
16,1980-01-19 00:00:00,-0.09001485744241654,-0.1832682748732578,0.003238559988424747,7.4215,43.729
17,1980-01-20 00:00:00,0.011843812460401351,-0.0801001651074848,0.1037877900282875,7.4215,43.729
18,1980-01-21 00:00:00,0.049814923053173824,-0.04111845489652363,0.14074830100287128,7.4215,43.729
19,1980-01-22 00:00:00,0.06546435021251965,-0.026124032839083294,0.15705273326412258,7.4215,43.729
20,1980-01-23 00:00:00,0.09099418935134618,-0.0018176704729308268,0.18380604917562318,7.4215,43.729
21,1980-01-24 00:00:00,0.09987445009484923,0.006079064260536629,0.19366983592916182,7.4215,43.729
22,1980-01-25 00:00:00,0.16392049663777658,0.07034973845442813,0.257491254821125,7.4215,43.729
23,1980-01-26 00:00:00,0.08673504173465318,-0.005916108781498161,0.17938619225080454,7.4215,43.729
24,1980-01-27 00:00:00,0.026583438674070547,-0.06471450088928818,0.11788137823742928,7.4215,43.729
25,1980-01-28 00:00:00,-0.018496865452065973,-0.11070903103535414,0.0737153001312222,7.4215,43.729
26,1980-01-29 00:00:00,0.00889088017324399,-0.08255702158731945,0.10033878193380744,7.4215,43.729
27,1980-01-30 00:00:00,0.03763864062844241,-0.05349030108336775,0.12876758234025257,7.4215,43.729
28,1980-01-31 00:00:00,0.06791909819575605,-0.02300578873193504,0.15884398512344713,7.4215,43.729
29,1980-02-01 00:00:00,0.11520240655057815,0.01851056191164084,0.21189425118951544,7.4215,43.729
30,1980-02-02 00:00:00,0.16656037819484343,0.06855743215894305,0.2645633242307438,7.4215,43.729
31,1980-02-03 00:00:00,0.11448147921079596,0.02089298941142921,0.20806996901016273,7.4215,43.729
32,1980-02-04 00:00:00,0.062008898027248925,-0.03268483427941991,0.15670263033391776,7.4215,43.729
33,1980-02-05 00:00:00,0.09205106795482479,-0.003950207004690551,0.18805234291434014,7.4215,43.729
34,1980-02-06 00:00:00,0.05908324286928576,-0.03488084085258179,0.15304732659115333,7.4215,43.729
35,1980-02-07 00:00:00,0.0755975178000194,-0.01683045422623286,0.16802548982627166,7.4215,43.729
36,1980-02-08 00:00:00,0.06902504014470101,-0.023401008447533234,0.16145108873693526,7.4215,43.729
37,1980-02-09 00:00:00,0.046272802876752686,-0.04499430998655367,0.13753991574005903,7.4215,43.729
38,1980-02-10 00:00:00,0.045293361443477356,-0.04564353290109316,0.13623025578804787,7.4215,43.729
39,1980-02-11 00:00:00,0.04023723402880831,-0.050881094048094565,0.13135556210571117,7.4215,43.729
40,1980-02-12 00:00:00,-0.030887051748429727,-0.12241077354822841,0.06063667005136896,7.4215,43.729
41,1980-02-13 00:00:00,-2.4279920114965003e-05,-0.09105454975142126,0.09100598991119134,7.4215,43.729
42,1980-02-14 00:00:00,0.042930359652709284,-0.04802172480833403,0.1338824441137526,7.4215,43.729
43,1980-02-15 00:00:00,-0.009072763345354104,-0.09993820652548165,0.08179267983477344,7.4215,43.729
44,1980-02-16 00:00:00,0.026307425461225494,-0.06430440971212285,0.11691926063457385,7.4215,43.729
45,1980-02-17 00:00:00,0.062205715817473944,-0.02913560551038881,0.15354703714533668,7.4215,43.729
46,1980-02-18 00:00:00,-0.05797399233687153,-0.15058853750529352,0.03464055283155046,7.4215,43.729
47,1980-02-19 00:00:00,-0.021484789505213115,-0.11249927290160888,0.06952969389118266,7.4215,43.729
48,1980-02-20 00:00:00,-0.00637798546485302,-0.09807213159471147,0.08531616066500543,7.4215,43.729
49,1980-02-21 00:00:00,-0.043872632357073255,-0.13672875565175402,0.04898349093760751,7.4215,43.729
50,1980-02-22 00:00:00,-0.05466626709584288,-0.14667213295083043,0.03733959875914465,7.4215,43.729
51,1980-02-23 00:00:00,-0.013749142499369055,-0.10466277028846954,0.07716448528973144,7.4215,43.729
52,1980-02-24 00:00:00,-0.0003593258409450052,-0.09111228814367277,0.09039363646178276,7.4215,43.729
53,1980-02-25 00:00:00,-0.04282040870943443,-0.13387241795653385,0.04823160053766498,7.4215,43.729
54,1980-02-26 00:00:00,-0.030672264693767236,-0.12163424206564893,0.06028971267811447,7.4215,43.729
55,1980-02-27 00:00:00,0.005338073704034146,-0.0855343006681571,0.0962104480762254,7.4215,43.729
56,1980-02-28 00:00:00,-0.014966371474204274,-0.10571368362187067,0.07578094067346211,7.4215,43.729
57,1980-02-29 00:00:00,-0.024242153572668138,-0.11517985529958204,0.06669554815424576,7.4215,43.729
58,1980-03-01 00:00:00,-0.000733894568551538,-0.09210405462128803,0.09063626548418495,7.4215,43.729
59,1980-03-02 00:00:00,-0.002543258635089955,-0.09383077775711171,0.08874426048693179,7.4215,43.729
60,1980-03-03 00:00:00,0.06426754829843215,-0.026713540826235893,0.1552486374231002,7.4215,43.729
61,1980-03-04 00:00:00,0.07371007075898801,-0.017937175981052128,0.16535731749902816,7.4215,43.729
62,1980-03-05 00:00:00,-0.04506598154176979,-0.136644819321195,0.04651285623765543,7.4215,43.729
63,1980-03-06 00:00:00,-0.030449590308922893,-0.12188918008667304,0.060989999468827265,7.4215,43.729
64,1980-03-07 00:00:00,0.03698901333683845,-0.05520981551828742,0.12918784219196433,7.4215,43.729
65,1980-03-08 00:00:00,0.15756886885356639,0.06335136567157787,0.2517863720355549,7.4215,43.729
66,1980-03-09 00:00:00,0.13461019094981047,0.040560511455216025,0.22865987044440492,7.4215,43.729
67,1980-03-10 00:00:00,0.005525014642190608,-0.08771246191705398,0.09876249120143521,7.4215,43.729
68,1980-03-11 00:00:00,0.01786679933608097,-0.07375404110555407,0.10948763977771601,7.4215,43.729
69,1980-03-12 00:00:00,0.06970040916373679,-0.02263472963804715,0.16203554796552072,7.4215,43.729
70,1980-03-13 00:00:00,-0.027291182333524396,-0.11944300308173908,0.06486063841469028,7.4215,43.729
71,1980-03-14 00:00:00,0.007879123723831337,-0.09119020399144959,0.10694845143911225,7.4215,43.729
72,1980-03-15 00:00:00,0.19427511930931796,0.08219751027294095,0.30635272834569494,7.4215,43.729
73,1980-03-16 00:00:00,0.031142327572707684,-0.061605180044217805,0.12388983518963317,7.4215,43.729
74,1980-03-17 00:00:00,-0.007909914032821281,-0.10011761993826201,0.08429779187261946,7.4215,43.729
75,1980-03-18 00:00:00,-0.0007157205069198425,-0.09171525637003942,0.09028381535619974,7.4215,43.729
76,1980-03-19 00:00:00,0.028577901997214206,-0.06226378067007944,0.11941958466450785,7.4215,43.729
77,1980-03-20 00:00:00,0.025875774069312088,-0.06513556580845072,0.11688711394707489,7.4215,43.729
