,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.284590409783322,-0.045204702491981,0.614385522058625,-65.917,-47.75
1,1980-01-04 00:00:00,0.19641585766524172,-0.13236100176426024,0.5251927170947437,-65.917,-47.75
2,1980-01-05 00:00:00,0.24497338783659323,-0.08045795463586353,0.57040473030905,-65.917,-47.75
3,1980-01-06 00:00:00,0.2018252250033335,-0.1252262401302034,0.5288766901368704,-65.917,-47.75
4,1980-01-07 00:00:00,0.31680488749655766,-0.013986017938273532,0.6475957929313889,-65.917,-47.75
5,1980-01-08 00:00:00,0.323611542338968,-0.023427878311187367,0.6706509629891233,-65.917,-47.75
6,1980-01-09 00:00:00,0.32392341473139896,-0.01201997286790396,0.6598668023307019,-65.917,-47.75
7,1980-01-10 00:00:00,0.31664187415919015,-0.015246543509268129,0.6485302918276484,-65.917,-47.75
8,1980-01-11 00:00:00,0.16455141648652943,-0.16113800224652652,0.4902408352195854,-65.917,-47.75
9,1980-01-12 00:00:00,0.09266081660713398,-0.2345880789341026,0.4199097121483706,-65.917,-47.75
10,1980-01-13 00:00:00,0.235375787410827,-0.0977717034952355,0.5685232783168894,-65.917,-47.75
11,1980-01-14 00:00:00,0.2489089589422644,-0.07670232026844237,0.5745202381529712,-65.917,-47.75
12,1980-01-15 00:00:00,0.06830175103959157,-0.2584287961862819,0.39503229826546504,-65.917,-47.75
13,1980-01-16 00:00:00,0.14392073241464048,-0.18242120186197303,0.470262666691254,-65.917,-47.75
14,1980-01-17 00:00:00,0.21949989391447394,-0.10647955445359059,0.5454793422825385,-65.917,-47.75
15,1980-01-18 00:00:00,0.09835445252174761,-0.22565222662034207,0.4223611316638373,-65.917,-47.75
16,1980-01-19 00:00:00,0.16948082304107479,-0.15632974329966473,0.4952913893818143,-65.917,-47.75
17,1980-01-20 00:00:00,0.33088027286834115,0.004504633553503223,0.6572559121831791,-65.917,-47.75
18,1980-01-21 00:00:00,0.20037805793032576,-0.1367477672947887,0.5375038831554402,-65.917,-47.75
19,1980-01-22 00:00:00,0.7051886016358453,0.3291076648795073,1.0812695383921833,-65.917,-47.75
20,1980-01-23 00:00:00,0.6073858161567843,0.24650025543794246,0.9682713768756261,-65.917,-47.75
21,1980-01-24 00:00:00,0.6700989642481427,0.3002510008102254,1.03994692768606,-65.917,-47.75
22,1980-01-25 00:00:00,0.26937639787823625,-0.06558441991859348,0.6043372156750659,-65.917,-47.75
23,1980-01-26 00:00:00,0.2913815111013041,-0.038007453305736794,0.620770475508345,-65.917,-47.75
24,1980-01-27 00:00:00,0.37292698277973146,0.046531898049676224,0.6993220675097866,-65.917,-47.75
25,1980-01-28 00:00:00,0.15331903546910378,-0.17388355098385636,0.48052162192206394,-65.917,-47.75
26,1980-01-29 00:00:00,0.18587296935755696,-0.14192484339204223,0.5136707821071561,-65.917,-47.75
27,1980-01-30 00:00:00,0.18139414564113465,-0.14849776885390426,0.5112860601361735,-65.917,-47.75
28,1980-01-31 00:00:00,0.2919305807349821,-0.0412670538900321,0.6251282153599964,-65.917,-47.75
29,1980-02-01 00:00:00,0.2799924351542726,-0.053807495230954294,0.6137923655394995,-65.917,-47.75
30,1980-02-02 00:00:00,0.22894862412645028,-0.09679344318649441,0.554690691439395,-65.917,-47.75
31,1980-02-03 00:00:00,0.260080779900003,-0.06313801393239815,0.5832995737324042,-65.917,-47.75
32,1980-02-04 00:00:00,0.20138473220466563,-0.13085520277641005,0.5336246671857413,-65.917,-47.75
33,1980-02-05 00:00:00,0.241665832328986,-0.08655899000045955,0.5698906546584316,-65.917,-47.75
34,1980-02-06 00:00:00,0.23428108332606856,-0.09079190483569394,0.5593540714878311,-65.917,-47.75
35,1980-02-07 00:00:00,0.18415446385941545,-0.14100544318107947,0.5093143708999104,-65.917,-47.75
36,1980-02-08 00:00:00,0.3900240850041773,0.05320158443268069,0.7268465855756738,-65.917,-47.75
37,1980-02-09 00:00:00,0.1261731313108399,-0.22675868521817877,0.4791049478398586,-65.917,-47.75
38,1980-02-10 00:00:00,0.44194797812260334,0.08451819669321325,0.7993777595519934,-65.917,-47.75
39,1980-02-11 00:00:00,-0.0663120544393905,-0.403486824891209,0.27086271601242806,-65.917,-47.75
40,1980-02-12 00:00:00,0.3726439233481407,-0.08517077409185636,0.8304586207881378,-65.917,-47.75
41,1980-02-13 00:00:00,1.4021875773755152,0.8462645787859185,1.958110575965112,-65.917,-47.75
42,1980-02-14 00:00:00,0.3111122544185632,-0.03477921965780523,0.6570037284949317,-65.917,-47.75
43,1980-02-15 00:00:00,0.2476031058063255,-0.08341976246208588,0.5786259740747368,-65.917,-47.75
44,1980-02-16 00:00:00,0.3150303709413058,-0.023098429684820176,0.6531591715674319,-65.917,-47.75
45,1980-02-17 00:00:00,0.14732749551541355,-0.1764443848631039,0.471099375893931,-65.917,-47.75
46,1980-02-18 00:00:00,0.3482908681534086,0.016983511413883545,0.6795982248929336,-65.917,-47.75
47,1980-02-19 00:00:00,-0.02116242470531468,-0.3517437801277197,0.30941893071709026,-65.917,-47.75
48,1980-02-20 00:00:00,0.2070878768632931,-0.1245326372974957,0.538708391024082,-65.917,-47.75
49,1980-02-21 00:00:00,-0.011042940654143157,-0.3417435974916534,0.319657716183367,-65.917,-47.75
50,1980-02-22 00:00:00,0.4078985376753899,0.05550092599399614,0.7602961493567837,-65.917,-47.75
51,1980-02-23 00:00:00,0.17301358797456834,-0.15195509843875565,0.49798227438789233,-65.917,-47.75
52,1980-02-24 00:00:00,0.1383864085584739,-0.1891947865819903,0.4659676036989381,-65.917,-47.75
53,1980-02-25 00:00:00,0.16873094224029317,-0.16162439533256268,0.499086279813149,-65.917,-47.75
54,1980-02-26 00:00:00,0.2626369295067824,-0.059548161063059435,0.5848220200766243,-65.917,-47.75
55,1980-02-27 00:00:00,0.1963659037373695,-0.12657934011549193,0.519311147590231,-65.917,-47.75
56,1980-02-28 00:00:00,0.22544119309878036,-0.09990902830926851,0.5507914145068292,-65.917,-47.75
57,1980-02-29 00:00:00,0.16732767648961003,-0.16007359288184517,0.4947289458610652,-65.917,-47.75
58,1980-03-01 00:00:00,0.18474526098950472,-0.1455391173049878,0.5150296392839973,-65.917,-47.75
59,1980-03-02 00:00:00,0.47182377957245697,0.13426498641387596,0.809382572731038,-65.917,-47.75
60,1980-03-03 00:00:00,0.19522856932371324,-0.13344453327154632,0.5239016719189729,-65.917,-47.75
61,1980-03-04 00:00:00,0.05232301543619271,-0.2746246347491925,0.37927066562157796,-65.917,-47.75
62,1980-03-05 00:00:00,0.014824968773902377,-0.31730286467724145,0.3469528022250462,-65.917,-47.75
63,1980-03-06 00:00:00,0.3203650744151416,-0.010340079450287587,0.6510702282805708,-65.917,-47.75
64,1980-03-07 00:00:00,0.09781586808397921,-0.22848296670092752,0.424114702868886,-65.917,-47.75
65,1980-03-08 00:00:00,0.24087473265934228,-0.08385820961629503,0.5656076749349797,-65.917,-47.75
66,1980-03-09 00:00:00,0.30781650499318514,-0.032263610551102884,0.6478966205374732,-65.917,-47.75
67,1980-03-10 00:00:00,0.1974351774295757,-0.12763273306991854,0.52250308792907,-65.917,-47.75
68,1980-03-11 00:00:00,0.12195184307639892,-0.20456869229655614,0.44847237844935395,-65.917,-47.75
69,1980-03-12 00:00:00,0.26346069799095323,-0.06726184808985303,0.5941832440717595,-65.917,-47.75
70,1980-03-13 00:00:00,0.15013596869153395,-0.1788674343663605,0.4791393717494284,-65.917,-47.75
71,1980-03-14 00:00:00,0.2907445528566249,-0.0469896397235855,0.6284787454368354,-65.917,-47.75
72,1980-03-15 00:00:00,0.20532922398628387,-0.1321855363333906,0.5428439843059584,-65.917,-47.75
73,1980-03-16 00:00:00,0.2539868042359584,-0.06897978968427815,0.576953398156195,-65.917,-47.75
74,1980-03-17 00:00:00,0.11209598608831002,-0.21293213666541472,0.43712410884203473,-65.917,-47.75
75,1980-03-18 00:00:00,0.15715737381059655,-0.16601143236520885,0.4803261799864019,-65.917,-47.75
76,1980-03-19 00:00:00,-0.024249897836872786,-0.3798101144152528,0.3313103187415073,-65.917,-47.75
77,1980-03-20 00:00:00,0.35405161684266523,0.002042638839828359,0.7060605948455021,-65.917,-47.75
78,1980-03-21 00:00:00,0.12812202187298277,-0.200297808292704,0.45654185203866954,-65.917,-47.75
79,1980-03-22 00:00:00,-0.05296793758279687,-0.3867826101812803,0.2808467350156865,-65.917,-47.75
80,1980-03-23 00:00:00,0.28515907639156457,-0.11726927710601376,0.6875874298891429,-65.917,-47.75
81,1980-03-24 00:00:00,0.32375022458150504,-0.012442483703956786,0.6599429328669668,-65.917,-47.75
82,1980-03-25 00:00:00,0.6538451307858592,0.3044415012133244,1.003248760358394,-65.917,-47.75
83,1980-03-26 00:00:00,0.2776195351369892,-0.05920260873763922,0.6144416790116176,-65.917,-47.75
84,1980-03-27 00:00:00,-0.036831592969808445,-0.47402023269373894,0.4003570467541221,-65.917,-47.75
85,1980-03-28 00:00:00,0.21361156792643285,-0.12769845429335255,0.5549215901462182,-65.917,-47.75
86,1980-03-29 00:00:00,0.10620503845990753,-0.2738496731034105,0.4862597500232256,-65.917,-47.75
87,1980-03-30 00:00:00,0.27338252474157637,-0.06157873937560887,0.6083437888587616,-65.917,-47.75
88,1980-03-31 00:00:00,0.12091785935797694,-0.20044813180293447,0.44228385051888836,-65.917,-47.75
89,1980-04-01 00:00:00,0.17625112340028226,-0.14852806749072295,0.5010303142912875,-65.917,-47.75
90,1980-04-02 00:00:00,0.49786520301084625,0.1575458054899736,0.8381846005317188,-65.917,-47.75
91,1980-04-03 00:00:00,0.17626302327539053,-0.15512730443241493,0.507653350983196,-65.917,-47.75
92,1980-04-04 00:00:00,0.1235639761903236,-0.20244303401534364,0.44957098639599086,-65.917,-47.75
93,1980-04-05 00:00:00,0.34326061830654986,0.011896362600837596,0.6746248740122621,-65.917,-47.75
94,1980-04-06 00:00:00,0.2963160270546039,-0.031118842016813864,0.6237508961260216,-65.917,-47.75
95,1980-04-07 00:00:00,0.0847294620673318,-0.2428186214757888,0.4122775456104524,-65.917,-47.75
96,1980-04-08 00:00:00,0.23365819296724727,-0.09942346656689299,0.5667398525013876,-65.917,-47.75
97,1980-04-09 00:00:00,0.1834384560194913,-0.16029367271218828,0.5271705847511708,-65.917,-47.75
98,1980-04-10 00:00:00,0.1632451859106288,-0.21361860134624688,0.5401089731675045,-65.917,-47.75
99,1980-04-11 00:00:00,0.43221474046865616,0.08807351971561689,0.7763559612216955,-65.917,-47.75
100,1980-04-12 00:00:00,0.09002881403607571,-0.23244446339974972,0.41250209147190114,-65.917,-47.75
101,1980-04-13 00:00:00,0.12112171977718325,-0.20640615285734734,0.44864959241171387,-65.917,-47.75
102,1980-04-14 00:00:00,0.20707811761531159,-0.1284289465553906,0.5425851817860138,-65.917,-47.75
103,1980-04-15 00:00:00,0.2118764391811236,-0.11529975659174835,0.5390526349539955,-65.917,-47.75
104,1980-04-16 00:00:00,0.2173952169735067,-0.10981827268262026,0.5446087066296337,-65.917,-47.75
105,1980-04-17 00:00:00,0.21097478958929416,-0.12640512364480155,0.5483547028233899,-65.917,-47.75
106,1980-04-18 00:00:00,-0.04743106803924102,-0.41645833999800375,0.3215962039195217,-65.917,-47.75
107,1980-04-19 00:00:00,0.47465837705694214,0.12783302304088556,0.8214837310729988,-65.917,-47.75
108,1980-04-20 00:00:00,0.12036197006788613,-0.2039276663604253,0.44465160649619756,-65.917,-47.75
109,1980-04-21 00:00:00,0.15956087164685162,-0.16347557442712196,0.4825973177208252,-65.917,-47.75
110,1980-04-22 00:00:00,0.09022498722777947,-0.2327122708937334,0.41316224534929236,-65.917,-47.75
111,1980-04-23 00:00:00,0.15204401857893055,-0.17796508911376627,0.48205312627162733,-65.917,-47.75
