,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.09513885840000003,-0.0104149075,0.2610912499999999,-52.883,68.71
1,1980-01-04 00:00:00,-0.02819123356,-0.2023295,0.1507793249999999,-52.883,68.71
2,1980-01-05 00:00:00,0.16521714599999998,0.040516300000000005,0.2844405,-52.883,68.71
3,1980-01-06 00:00:00,0.14017530400000003,0.0073941000000000015,0.31114749999999997,-52.883,68.71
4,1980-01-07 00:00:00,0.12346825199999997,-0.049994,0.30674899999999994,-52.883,68.71
5,1980-01-08 00:00:00,0.14457614399999996,-0.03657455,0.3620819999999999,-52.883,68.71
6,1980-01-09 00:00:00,0.11356204400000001,-0.039122,0.31873,-52.883,68.71
7,1980-01-10 00:00:00,-0.166768854,-0.37386,0.06324719999999998,-52.883,68.71
8,1980-01-11 00:00:00,-0.17475906200000005,-0.37386,0.06624195,-52.883,68.71
9,1980-01-12 00:00:00,0.057220926,-0.1091943,0.20104724999999996,-52.883,68.71
10,1980-01-13 00:00:00,0.058236456000000006,-0.036210200000000005,0.21223000000000009,-52.883,68.71
11,1980-01-14 00:00:00,0.17802991840000004,-0.057265500000000004,0.38749775,-52.883,68.71
12,1980-01-15 00:00:00,0.11921636399999996,-0.050190075,0.31297224999999995,-52.883,68.71
13,1980-01-16 00:00:00,0.1169775984,-0.026324675,0.31873,-52.883,68.71
14,1980-01-17 00:00:00,0.019081906000000003,-0.10188,0.18395599999999998,-52.883,68.71
15,1980-01-18 00:00:00,0.014567440439999997,-0.17381725,0.2976932499999998,-52.883,68.71
16,1980-01-19 00:00:00,-0.024698762,-0.17381725,0.11708099999999995,-52.883,68.71
17,1980-01-20 00:00:00,0.16053046599999998,-0.0044459899999999995,0.3107,-52.883,68.71
18,1980-01-21 00:00:00,0.12302503239999997,-0.0044459899999999995,0.37416,-52.883,68.71
19,1980-01-22 00:00:00,0.16083764599999997,-0.0013541074999999982,0.31155025,-52.883,68.71
20,1980-01-23 00:00:00,0.09518754999999998,-0.0278,0.3129065,-52.883,68.71
21,1980-01-24 00:00:00,0.03565772199999999,-0.125558,0.18140899999999996,-52.883,68.71
