,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.10819759293145365,-0.08909757550620942,0.30549276136911674,12.903,55.756
1,1980-01-04 00:00:00,0.11361730366219491,-0.08370094867778949,0.3109355560021793,12.903,55.756
2,1980-01-05 00:00:00,0.2332819209318682,0.03553653309788801,0.4310273087658484,12.903,55.756
3,1980-01-06 00:00:00,-0.11998523873614564,-0.3177206433757621,0.07775016590347081,12.903,55.756
4,1980-01-07 00:00:00,-0.01763656936136012,-0.2146021045330518,0.17932896581033156,12.903,55.756
5,1980-01-08 00:00:00,0.0006005313807195545,-0.19621046719386678,0.1974115299553059,12.903,55.756
6,1980-01-09 00:00:00,-0.034002927451380116,-0.23091973801174887,0.16291388310898863,12.903,55.756
7,1980-01-10 00:00:00,-0.04984999033194268,-0.24669531290988445,0.1469953322459991,12.903,55.756
8,1980-01-11 00:00:00,-0.081564629736089,-0.2784320025271114,0.11530274305493343,12.903,55.756
9,1980-01-12 00:00:00,-0.1348222431519755,-0.3316779510395552,0.06203346473560423,12.903,55.756
10,1980-01-13 00:00:00,-0.08603484846153983,-0.2830024878857832,0.11093279096270356,12.903,55.756
11,1980-01-14 00:00:00,0.08235624586304394,-0.11500355509932095,0.27971604682540885,12.903,55.756
12,1980-01-15 00:00:00,0.16179322065249657,-0.03560000469203292,0.3591864459970261,12.903,55.756
13,1980-01-16 00:00:00,0.15128265405482597,-0.04573518449521313,0.34830049260486506,12.903,55.756
14,1980-01-17 00:00:00,0.07644496057949271,-0.12049075919477767,0.27338068035376306,12.903,55.756
15,1980-01-18 00:00:00,0.08384524057977061,-0.11310446368751731,0.2807949448470585,12.903,55.756
16,1980-01-19 00:00:00,0.07404114714814009,-0.12280358181277148,0.2708858761090517,12.903,55.756
17,1980-01-20 00:00:00,0.0013750370718462607,-0.19540868607855016,0.19815876022224266,12.903,55.756
18,1980-01-21 00:00:00,0.031814654039418355,-0.16513575460312285,0.22876506268195956,12.903,55.756
19,1980-01-22 00:00:00,0.0316215319965748,-0.16567776152074837,0.22892082551389797,12.903,55.756
20,1980-01-23 00:00:00,0.061318546687898746,-0.13626181913877888,0.25889891251457636,12.903,55.756
21,1980-01-24 00:00:00,0.04450396181399885,-0.15244378245703738,0.24145170608503508,12.903,55.756
22,1980-01-25 00:00:00,0.06635770174107179,-0.1308268365423088,0.2635422400244524,12.903,55.756
23,1980-01-26 00:00:00,0.10494382637071435,-0.09229334453598427,0.302180997277413,12.903,55.756
24,1980-01-27 00:00:00,0.1429231831022357,-0.0544661503947286,0.34031251659920003,12.903,55.756
25,1980-01-28 00:00:00,-0.046351754053020694,-0.24519100212725167,0.15248749402121028,12.903,55.756
26,1980-01-29 00:00:00,0.11369019731394371,-0.0837856431117087,0.3111660377395961,12.903,55.756
27,1980-01-30 00:00:00,0.09133571854384775,-0.10582356750075383,0.28849500458844934,12.903,55.756
28,1980-01-31 00:00:00,0.28159694184819273,0.08196347427688441,0.481230409419501,12.903,55.756
29,1980-02-01 00:00:00,0.24502251363189276,0.044408620298806295,0.4456364069649792,12.903,55.756
30,1980-02-02 00:00:00,0.08598779831696056,-0.11609040529151217,0.2880660019254333,12.903,55.756
31,1980-02-03 00:00:00,0.165634948150568,-0.033050382933543815,0.3643202792346798,12.903,55.756
32,1980-02-04 00:00:00,0.12107495599166224,-0.07723279672324387,0.3193827087065684,12.903,55.756
33,1980-02-05 00:00:00,0.07076974997912118,-0.12735865954903097,0.26889815950727336,12.903,55.756
34,1980-02-06 00:00:00,0.14210048352458435,-0.05592678270496007,0.34012774975412874,12.903,55.756
35,1980-02-07 00:00:00,0.07462098372764045,-0.12297762652282948,0.27221959397811035,12.903,55.756
36,1980-02-08 00:00:00,0.059815349483818114,-0.13760741008314825,0.2572381090507845,12.903,55.756
37,1980-02-09 00:00:00,-0.007273807244802408,-0.20531044429316925,0.1907628298035644,12.903,55.756
38,1980-02-10 00:00:00,0.027575313952514842,-0.16986104870197327,0.22501167660700294,12.903,55.756
39,1980-02-11 00:00:00,0.015482011459726226,-0.18213626278143924,0.21310028570089168,12.903,55.756
40,1980-02-12 00:00:00,0.08903661789590578,-0.10843513521517148,0.286508371006983,12.903,55.756
41,1980-02-13 00:00:00,-0.0029148612912607424,-0.19991518859638602,0.1940854660138645,12.903,55.756
42,1980-02-14 00:00:00,0.04718831169250648,-0.14987724682911094,0.2442538702141239,12.903,55.756
43,1980-02-15 00:00:00,-0.0035688566502830588,-0.2003811853922321,0.19324347209166598,12.903,55.756
44,1980-02-16 00:00:00,0.07280892624537606,-0.12405523489981791,0.26967308739057005,12.903,55.756
45,1980-02-17 00:00:00,0.11192521762221178,-0.08497166835159559,0.30882210359601914,12.903,55.756
46,1980-02-18 00:00:00,0.013157168098817937,-0.18362539117840226,0.2099397273760381,12.903,55.756
47,1980-02-19 00:00:00,-0.03670572724435027,-0.23346636597478354,0.16005491148608303,12.903,55.756
48,1980-02-20 00:00:00,-0.11131848006380904,-0.308121579950973,0.08548461982335495,12.903,55.756
49,1980-02-21 00:00:00,-0.07223511855444116,-0.26908953645088035,0.12461929934199804,12.903,55.756
50,1980-02-22 00:00:00,-0.07069145164089212,-0.2675576124724945,0.12617470919071022,12.903,55.756
51,1980-02-23 00:00:00,-0.06357030254273513,-0.26043747928397465,0.1332968741985044,12.903,55.756
52,1980-02-24 00:00:00,-0.13127406769122713,-0.3281006602719989,0.06555252488954469,12.903,55.756
53,1980-02-25 00:00:00,-0.08661052337708272,-0.2834283602696013,0.11020731351543583,12.903,55.756
54,1980-02-26 00:00:00,-0.043845165735030764,-0.24065447656701155,0.15296414509695005,12.903,55.756
55,1980-02-27 00:00:00,-0.0908972315809085,-0.28769373412187654,0.10589927096005956,12.903,55.756
56,1980-02-28 00:00:00,-0.010496465136701855,-0.20735221202004864,0.18635928174664493,12.903,55.756
57,1980-02-29 00:00:00,0.028171267631452696,-0.169163870139534,0.22550640540243938,12.903,55.756
58,1980-03-01 00:00:00,0.1786937340546288,-0.019206928760798603,0.3765943968700562,12.903,55.756
59,1980-03-02 00:00:00,0.37749992296923396,0.17934734997211618,0.5756524959663517,12.903,55.756
60,1980-03-03 00:00:00,0.46276009287618414,0.2638656852642073,0.661654500488161,12.903,55.756
61,1980-03-04 00:00:00,0.21898750799946798,0.020731684639418907,0.4172433313595171,12.903,55.756
62,1980-03-05 00:00:00,0.08634652975463088,-0.11115264674138901,0.28384570625065075,12.903,55.756
