,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.008816563999999997,-0.06494222499999999,0.06638419999999999,120.25,14.765
1,1980-01-04 00:00:00,0.0176794552,-0.036810449999999995,0.069733175,120.25,14.765
2,1980-01-05 00:00:00,0.018598573999999996,-0.035076775000000004,0.08372232499999999,120.25,14.765
3,1980-01-06 00:00:00,0.009210725599999999,-0.043660174999999996,0.07945769999999999,120.25,14.765
4,1980-01-07 00:00:00,0.004718227,-0.053359625,0.05912137499999998,120.25,14.765
5,1980-01-08 00:00:00,0.0027527120000000005,-0.059804199999999995,0.05493084999999998,120.25,14.765
6,1980-01-09 00:00:00,0.0080651806,-0.052021000000000005,0.07685477499999999,120.25,14.765
7,1980-01-10 00:00:00,0.030523019000000005,-0.028638974999999997,0.10217162499999999,120.25,14.765
8,1980-01-11 00:00:00,0.023266294199999996,-0.029428625,0.062438774999999995,120.25,14.765
9,1980-01-12 00:00:00,0.020632922600000003,-0.037037125,0.09241527499999999,120.25,14.765
10,1980-01-13 00:00:00,0.016052576,-0.048018575,0.07823707499999999,120.25,14.765
11,1980-01-14 00:00:00,0.0429326912,-0.007855744999999999,0.11659350000000002,120.25,14.765
12,1980-01-15 00:00:00,0.03576560759999999,-0.043853949999999996,0.12251825,120.25,14.765
13,1980-01-16 00:00:00,0.010051307999999997,-0.041812249999999995,0.081580675,120.25,14.765
14,1980-01-17 00:00:00,0.012898554000000001,-0.04687954999999999,0.066746625,120.25,14.765
15,1980-01-18 00:00:00,0.02970363700000001,-0.04856195,0.11576599999999998,120.25,14.765
16,1980-01-19 00:00:00,0.010567152000000003,-0.06379715,0.07001887499999998,120.25,14.765
17,1980-01-20 00:00:00,0.0171637962,-0.044089974999999997,0.08758822499999999,120.25,14.765
18,1980-01-21 00:00:00,0.0335355392,-0.051001025000000005,0.09668307500000001,120.25,14.765
19,1980-01-22 00:00:00,0.033289512,-0.044821625000000004,0.09843519999999997,120.25,14.765
20,1980-01-23 00:00:00,0.01709393,-0.032622725,0.09225397499999997,120.25,14.765
21,1980-01-24 00:00:00,0.007915708799999999,-0.0596362,0.06766792499999999,120.25,14.765
22,1980-01-25 00:00:00,0.011705218000000002,-0.044347325,0.06766792499999999,120.25,14.765
23,1980-01-26 00:00:00,0.018480012,-0.032807025,0.07636979999999999,120.25,14.765
24,1980-01-27 00:00:00,0.018228807399999995,-0.036131825000000006,0.07951272499999999,120.25,14.765
25,1980-01-28 00:00:00,0.0171043286,-0.026028799999999998,0.06788244999999998,120.25,14.765
26,1980-01-29 00:00:00,0.02558639080000001,-0.038145450000000004,0.08190475,120.25,14.765
27,1980-01-30 00:00:00,0.004357562000000001,-0.063529225,0.07186859999999998,120.25,14.765
28,1980-01-31 00:00:00,0.030816356000000003,-0.057966674999999995,0.12222924999999997,120.25,14.765
29,1980-02-01 00:00:00,0.03330176600000002,-0.041614899999999996,0.11932099999999997,120.25,14.765
30,1980-02-02 00:00:00,0.012430843600000002,-0.0444106,0.06845532499999998,120.25,14.765
31,1980-02-03 00:00:00,0.017324278800000002,-0.03441734999999999,0.08065119999999998,120.25,14.765
32,1980-02-04 00:00:00,0.018154084199999997,-0.029169524999999998,0.06076427499999999,120.25,14.765
