,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.06771332355534011,-0.011886869306226316,0.14731351641690654,144.65,13.433
1,1980-01-04 00:00:00,0.05613953148164001,-0.023334028726879688,0.13561309169015973,144.65,13.433
2,1980-01-05 00:00:00,0.056708362638689336,-0.022830694390813866,0.13624741966819254,144.65,13.433
3,1980-01-06 00:00:00,0.053048926927329085,-0.026440301321914453,0.13253815517657264,144.65,13.433
4,1980-01-07 00:00:00,0.05444751968041712,-0.02512505780840151,0.13402009716923574,144.65,13.433
5,1980-01-08 00:00:00,0.057653638212740915,-0.021963403167960804,0.13727067959344263,144.65,13.433
6,1980-01-09 00:00:00,0.05731637549117515,-0.02246727322007367,0.13710002420242398,144.65,13.433
7,1980-01-10 00:00:00,0.0529606900982063,-0.026669565674547764,0.13259094587096037,144.65,13.433
8,1980-01-11 00:00:00,0.04084881630083197,-0.038709117831829926,0.12040675043349386,144.65,13.433
9,1980-01-12 00:00:00,0.04976527533383622,-0.029719070996309854,0.1292496216639823,144.65,13.433
10,1980-01-13 00:00:00,0.0326528376779709,-0.04684957589189311,0.1121552512478349,144.65,13.433
11,1980-01-14 00:00:00,0.03132965015250437,-0.04827904726559719,0.11093834757060593,144.65,13.433
12,1980-01-15 00:00:00,0.03672705975531649,-0.0427577919383079,0.11621191144894089,144.65,13.433
13,1980-01-16 00:00:00,0.0389822149884431,-0.040581245958830024,0.11854567593571622,144.65,13.433
14,1980-01-17 00:00:00,0.027949372290947797,-0.051753827335490346,0.10765257191738593,144.65,13.433
15,1980-01-18 00:00:00,0.015061074460098346,-0.06452045567934502,0.0946426045995417,144.65,13.433
16,1980-01-19 00:00:00,0.045166027504241126,-0.034437374640010766,0.12476942964849302,144.65,13.433
17,1980-01-20 00:00:00,0.039753721619901164,-0.03985303917420377,0.1193604824140061,144.65,13.433
18,1980-01-21 00:00:00,0.038052666421047716,-0.04144916018234398,0.1175544930244394,144.65,13.433
19,1980-01-22 00:00:00,0.03909360920320419,-0.04039480103395436,0.11858201944036274,144.65,13.433
20,1980-01-23 00:00:00,0.044646611401339895,-0.034832554715422265,0.12412577751810205,144.65,13.433
21,1980-01-24 00:00:00,0.04890777113006266,-0.030628820336533996,0.1284443625966593,144.65,13.433
22,1980-01-25 00:00:00,0.041102459041294136,-0.03842075524209924,0.12062567332468752,144.65,13.433
23,1980-01-26 00:00:00,0.03339063933999706,-0.04628972808579679,0.1130710067657909,144.65,13.433
24,1980-01-27 00:00:00,0.04284603489634231,-0.03674422658119854,0.12243629637388316,144.65,13.433
25,1980-01-28 00:00:00,0.05837478618057149,-0.021237138674838958,0.13798671103598195,144.65,13.433
26,1980-01-29 00:00:00,0.055113512369342005,-0.024416233882379054,0.13464325862106308,144.65,13.433
27,1980-01-30 00:00:00,0.055785098122795335,-0.02368206318698292,0.13525225943257357,144.65,13.433
28,1980-01-31 00:00:00,0.04863280345501306,-0.030847011128307247,0.12811261803833335,144.65,13.433
29,1980-02-01 00:00:00,0.03736496387890174,-0.04213852824966404,0.11686845600746751,144.65,13.433
30,1980-02-02 00:00:00,0.03566291003146558,-0.043914619150898455,0.11524043921382962,144.65,13.433
31,1980-02-03 00:00:00,0.04049576593938257,-0.03909126755931689,0.12008279943808203,144.65,13.433
32,1980-02-04 00:00:00,0.04986360876836862,-0.029641055693460885,0.12936827323019812,144.65,13.433
33,1980-02-05 00:00:00,0.05191137329579162,-0.027541255165894986,0.13136400175747823,144.65,13.433
34,1980-02-06 00:00:00,0.05115205532802978,-0.028308583050595117,0.13061269370665468,144.65,13.433
35,1980-02-07 00:00:00,0.05328520606545453,-0.026159111825416553,0.13272952395632562,144.65,13.433
36,1980-02-08 00:00:00,0.05887654156745343,-0.02067256306131949,0.13842564619622635,144.65,13.433
37,1980-02-09 00:00:00,0.05192677570624665,-0.027679348948068686,0.13153290036056198,144.65,13.433
38,1980-02-10 00:00:00,0.04768433971397358,-0.031843407544289604,0.12721208697223677,144.65,13.433
39,1980-02-11 00:00:00,0.05412854375825509,-0.02544619870402854,0.13370328622053873,144.65,13.433
40,1980-02-12 00:00:00,0.05025153278192956,-0.029294633840292773,0.1297976994041519,144.65,13.433
41,1980-02-13 00:00:00,0.0576122513796644,-0.021890987865364725,0.13711549062469353,144.65,13.433
42,1980-02-14 00:00:00,0.042924424147079455,-0.03663977659066698,0.1224886248848259,144.65,13.433
43,1980-02-15 00:00:00,0.03837463281365318,-0.04117910858114253,0.11792837420844889,144.65,13.433
44,1980-02-16 00:00:00,0.05756514354302658,-0.0221101364002904,0.13724042348634358,144.65,13.433
45,1980-02-17 00:00:00,0.04757177312055684,-0.031906989356042775,0.12705053559715646,144.65,13.433
46,1980-02-18 00:00:00,0.04819070437344154,-0.031443207400579154,0.12782461614746224,144.65,13.433
47,1980-02-19 00:00:00,0.0415440863745479,-0.03816521948213858,0.12125339223123438,144.65,13.433
48,1980-02-20 00:00:00,0.04106972996936049,-0.038636052845460477,0.12077551278418144,144.65,13.433
49,1980-02-21 00:00:00,0.04216203889910557,-0.0373718495786821,0.12169592737689323,144.65,13.433
50,1980-02-22 00:00:00,0.04911236241841045,-0.030464662909205117,0.128689387746026,144.65,13.433
51,1980-02-23 00:00:00,0.04595139529056482,-0.033813551281188035,0.12571634186231767,144.65,13.433
52,1980-02-24 00:00:00,0.03285097851670031,-0.04713608832852566,0.11283804536192628,144.65,13.433
53,1980-02-25 00:00:00,0.054876104584638,-0.025377788278535665,0.13512999744781168,144.65,13.433
54,1980-02-26 00:00:00,0.04377828277331782,-0.03614972698226756,0.1237062925289032,144.65,13.433
55,1980-02-27 00:00:00,0.04501856003505163,-0.0347927498439273,0.12482986991403056,144.65,13.433
56,1980-02-28 00:00:00,0.044349627868937196,-0.035168226091148884,0.12386748182902327,144.65,13.433
57,1980-02-29 00:00:00,0.043959334543202014,-0.03560956656284535,0.12352823564924938,144.65,13.433
58,1980-03-01 00:00:00,0.04768511788054075,-0.03191677871407535,0.12728701447515683,144.65,13.433
59,1980-03-02 00:00:00,0.040153960324495856,-0.03940977745046311,0.11971769809945482,144.65,13.433
60,1980-03-03 00:00:00,0.03589242654887987,-0.043576201252137035,0.11536105434989677,144.65,13.433
61,1980-03-04 00:00:00,0.03471998976846172,-0.04476350977825813,0.11420348931518157,144.65,13.433
62,1980-03-05 00:00:00,0.03906192376427485,-0.04046176698103353,0.11858561450958323,144.65,13.433
63,1980-03-06 00:00:00,0.04204655579624687,-0.0373969992064577,0.12149011079895145,144.65,13.433
64,1980-03-07 00:00:00,0.045541644838215836,-0.03389440675868001,0.12497769643511168,144.65,13.433
65,1980-03-08 00:00:00,0.046434950584246744,-0.03301764893387423,0.1258875501023677,144.65,13.433
66,1980-03-09 00:00:00,0.04798712345038897,-0.03147687726099983,0.12745112416177778,144.65,13.433
67,1980-03-10 00:00:00,0.0465472698377321,-0.03292469366512298,0.12601923334058718,144.65,13.433
68,1980-03-11 00:00:00,0.05682284223944706,-0.022679543595018142,0.13632522807391226,144.65,13.433
69,1980-03-12 00:00:00,0.0536688149765998,-0.025804184368426568,0.13314181432162617,144.65,13.433
70,1980-03-13 00:00:00,0.05297597154445131,-0.02653549087563447,0.13248743396453708,144.65,13.433
71,1980-03-14 00:00:00,0.05880327426578712,-0.020767133289611356,0.1383736818211856,144.65,13.433
72,1980-03-15 00:00:00,0.05255198551624227,-0.02692837688530797,0.1320323479177925,144.65,13.433
73,1980-03-16 00:00:00,0.06202763912751955,-0.017544020506678644,0.14159929876171776,144.65,13.433
74,1980-03-17 00:00:00,0.06594626125702484,-0.0136459367386976,0.14553845925274728,144.65,13.433
75,1980-03-18 00:00:00,0.0660809596662536,-0.013589018739750977,0.1457509380722582,144.65,13.433
