,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.123820997611727,-0.3827045490115477,0.13506255378809373,21.215,62.344
1,1980-01-04 00:00:00,-0.08153434781269968,-0.3408977834078206,0.17782908778242124,21.215,62.344
2,1980-01-05 00:00:00,0.011682578409568135,-0.24675662263067064,0.2701217794498069,21.215,62.344
3,1980-01-06 00:00:00,0.028119573445296718,-0.23009600260448096,0.2863351494950744,21.215,62.344
4,1980-01-07 00:00:00,-0.037749365751371264,-0.2960120921081459,0.22051336060540333,21.215,62.344
5,1980-01-08 00:00:00,-0.10535347330608377,-0.36363939259912126,0.15293244598695374,21.215,62.344
6,1980-01-09 00:00:00,-0.09322312693107576,-0.35155155023508344,0.16510529637293192,21.215,62.344
7,1980-01-10 00:00:00,-0.11771053066707443,-0.3759304689994249,0.14050940766527603,21.215,62.344
8,1980-01-11 00:00:00,-0.11001192719950441,-0.368367903317875,0.14834404891886616,21.215,62.344
9,1980-01-12 00:00:00,-0.07779368365004424,-0.3363506153588697,0.1807632480587812,21.215,62.344
10,1980-01-13 00:00:00,-0.029139882251125435,-0.28760042163867106,0.22932065713642016,21.215,62.344
11,1980-01-14 00:00:00,0.030109661555501502,-0.22919873982223787,0.28941806293324085,21.215,62.344
12,1980-01-15 00:00:00,0.12355314140924248,-0.13578393365339328,0.38289021647187826,21.215,62.344
13,1980-01-16 00:00:00,0.06256895460524765,-0.19653605959214082,0.3216739688026361,21.215,62.344
14,1980-01-17 00:00:00,0.17077729199043795,-0.0885504074049816,0.4301049913858575,21.215,62.344
15,1980-01-18 00:00:00,0.051887382093204905,-0.20746253701260545,0.31123730119901527,21.215,62.344
16,1980-01-19 00:00:00,0.06965135919917109,-0.18933599152566355,0.32863870992400573,21.215,62.344
17,1980-01-20 00:00:00,0.09241217278895508,-0.16589285587894476,0.3507172014568549,21.215,62.344
18,1980-01-21 00:00:00,0.04642750063033708,-0.21219649923183698,0.3050515004925111,21.215,62.344
19,1980-01-22 00:00:00,-0.010537782822891334,-0.2691278168488135,0.2480522512030308,21.215,62.344
20,1980-01-23 00:00:00,-0.02270200316009606,-0.28101950046249813,0.23561549414230598,21.215,62.344
21,1980-01-24 00:00:00,-0.0011150362513043521,-0.26027806915663654,0.2580479966540278,21.215,62.344
22,1980-01-25 00:00:00,-4.05300775769557e-05,-0.2593930732351858,0.25931201308003193,21.215,62.344
23,1980-01-26 00:00:00,-0.10319983290371469,-0.36289329326412356,0.15649362745669415,21.215,62.344
24,1980-01-27 00:00:00,-0.08096586015478605,-0.340099290337298,0.1781675700277259,21.215,62.344
25,1980-01-28 00:00:00,0.03702530246325071,-0.22197244389642568,0.29602304882292707,21.215,62.344
26,1980-01-29 00:00:00,0.05845502846656524,-0.20059676260084952,0.31750681953398,21.215,62.344
27,1980-01-30 00:00:00,-0.007004273291392509,-0.2665987516620454,0.25259020507926033,21.215,62.344
28,1980-01-31 00:00:00,0.00877997458250801,-0.2503457029885811,0.26790565215359713,21.215,62.344
29,1980-02-01 00:00:00,0.09555638020657939,-0.16391886945448766,0.35503162986764647,21.215,62.344
30,1980-02-02 00:00:00,0.20453907197401067,-0.05663845593129718,0.4657165998793185,21.215,62.344
31,1980-02-03 00:00:00,0.20301238329346244,-0.05722736486469826,0.46325213145162314,21.215,62.344
32,1980-02-04 00:00:00,0.1430794250939026,-0.11545127835893942,0.4016101285467446,21.215,62.344
33,1980-02-05 00:00:00,0.13578364070804752,-0.12247821528410027,0.3940454967001953,21.215,62.344
34,1980-02-06 00:00:00,0.03141372145161739,-0.22682110141743264,0.28964854432066744,21.215,62.344
35,1980-02-07 00:00:00,-0.07704565730370777,-0.3353926730678227,0.18130135846040718,21.215,62.344
36,1980-02-08 00:00:00,-0.09532550623166708,-0.3535609263326509,0.16290991386931675,21.215,62.344
37,1980-02-09 00:00:00,-0.09024099994614834,-0.34839001461947217,0.16790801472717545,21.215,62.344
38,1980-02-10 00:00:00,-0.06432951223010881,-0.3224513145126824,0.1937922900524648,21.215,62.344
39,1980-02-11 00:00:00,-0.06356970202938181,-0.3217981293793538,0.19465872532059023,21.215,62.344
40,1980-02-12 00:00:00,-0.0423998417582813,-0.3006065461222082,0.2158068626056456,21.215,62.344
41,1980-02-13 00:00:00,-0.01674218557450989,-0.2750389794450138,0.241554608295994,21.215,62.344
42,1980-02-14 00:00:00,0.020258760085589363,-0.23830959871842278,0.2788271188896015,21.215,62.344
43,1980-02-15 00:00:00,0.11013213722784582,-0.14839318477491192,0.36865745923060356,21.215,62.344
44,1980-02-16 00:00:00,0.12548904552365192,-0.13354816972698008,0.3845262607742839,21.215,62.344
45,1980-02-17 00:00:00,0.008879880480170462,-0.2504243771647221,0.26818413812506303,21.215,62.344
46,1980-02-18 00:00:00,0.05778893231558534,-0.20052036213230723,0.31609822676347793,21.215,62.344
47,1980-02-19 00:00:00,0.031209826363981823,-0.22704763452310053,0.2894672872510642,21.215,62.344
48,1980-02-20 00:00:00,0.022593804407141045,-0.23563325375292976,0.28082086256721184,21.215,62.344
49,1980-02-21 00:00:00,0.013381666828150646,-0.24485400616813793,0.27161733982443925,21.215,62.344
50,1980-02-22 00:00:00,0.0004384019162933031,-0.2577008023428547,0.2585776061754413,21.215,62.344
51,1980-02-23 00:00:00,-0.004037410037723441,-0.2622629734089768,0.2541881533335299,21.215,62.344
52,1980-02-24 00:00:00,-0.06199245876990297,-0.3203410569406679,0.19635613940086197,21.215,62.344
53,1980-02-25 00:00:00,-0.03043974364839916,-0.288680539239088,0.2278010519422897,21.215,62.344
54,1980-02-26 00:00:00,-0.08976222950947033,-0.3480113186545968,0.16848685963565613,21.215,62.344
55,1980-02-27 00:00:00,0.0005390099029006779,-0.2576633590252067,0.25874137883100806,21.215,62.344
56,1980-02-28 00:00:00,-0.0016137017751542172,-0.2601931987449164,0.25696579519460794,21.215,62.344
57,1980-02-29 00:00:00,0.07094292183099932,-0.1886285129323776,0.3305143565943762,21.215,62.344
58,1980-03-01 00:00:00,0.059260894037456296,-0.19984842399022,0.3183702120651326,21.215,62.344
59,1980-03-02 00:00:00,0.14481553368994346,-0.11410840582950746,0.4037394732093944,21.215,62.344
60,1980-03-03 00:00:00,-0.03628993969476253,-0.2962521174069446,0.2236722380174196,21.215,62.344
61,1980-03-04 00:00:00,-0.006030263665077529,-0.26597598970011466,0.2539154623699596,21.215,62.344
62,1980-03-05 00:00:00,0.07345386296120712,-0.1849033153524922,0.33181104127490646,21.215,62.344
63,1980-03-06 00:00:00,0.15372422225033144,-0.10504675145166537,0.41249519595232825,21.215,62.344
64,1980-03-07 00:00:00,0.16679602513094952,-0.09172306785803216,0.42531511811993117,21.215,62.344
65,1980-03-08 00:00:00,0.07838358426635861,-0.18004372003366298,0.3368108885663802,21.215,62.344
66,1980-03-09 00:00:00,0.029724892754246696,-0.2286230876788288,0.2880728731873222,21.215,62.344
67,1980-03-10 00:00:00,-0.008286081184438548,-0.2666262641746847,0.25005410180580756,21.215,62.344
68,1980-03-11 00:00:00,-0.03367137163018173,-0.2918127365163494,0.22446999325598593,21.215,62.344
69,1980-03-12 00:00:00,-0.07406149323432734,-0.3323734655188445,0.1842504790501898,21.215,62.344
70,1980-03-13 00:00:00,0.015623034007357019,-0.24267308323362588,0.27391915124833993,21.215,62.344
71,1980-03-14 00:00:00,0.007710838754059979,-0.2505646801419187,0.26598635765003864,21.215,62.344
72,1980-03-15 00:00:00,-0.08132189238156895,-0.3395747582351711,0.17693097347203318,21.215,62.344
73,1980-03-16 00:00:00,-0.15028080779434233,-0.4085802305995697,0.10801861501088506,21.215,62.344
74,1980-03-17 00:00:00,-0.17530847133210817,-0.43356113742878366,0.08294419476456735,21.215,62.344
75,1980-03-18 00:00:00,-0.13914367193151123,-0.3973840651073384,0.11909672124431597,21.215,62.344
76,1980-03-19 00:00:00,-0.14564299467542405,-0.4038548640173717,0.11256887466652357,21.215,62.344
77,1980-03-20 00:00:00,-0.10901934768678112,-0.3673391008818779,0.14930040550831564,21.215,62.344
78,1980-03-21 00:00:00,0.039108496956348424,-0.21914444803800187,0.29736144195069875,21.215,62.344
79,1980-03-22 00:00:00,0.017051912209472678,-0.24111175516130312,0.27521557958024845,21.215,62.344
80,1980-03-23 00:00:00,0.003323518488863239,-0.2547278202567942,0.2613748572345207,21.215,62.344
81,1980-03-24 00:00:00,0.014609314357242893,-0.24345483929190975,0.2726734680063955,21.215,62.344
82,1980-03-25 00:00:00,0.019097408024636456,-0.23903411886631637,0.27722893491558925,21.215,62.344
83,1980-03-26 00:00:00,-0.04891318363568677,-0.3070551160414391,0.20922874877006556,21.215,62.344
