,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.3448322635988624,0.06954159254086739,0.6201229346568573,138.01,-33.177
1,1980-01-04 00:00:00,0.1117214844285391,-0.16479862758641914,0.3882415964434973,138.01,-33.177
2,1980-01-05 00:00:00,0.067412222021757,-0.20813026572863458,0.3429547097721486,138.01,-33.177
3,1980-01-06 00:00:00,0.046807246112736844,-0.22841800425462622,0.3220324964800999,138.01,-33.177
4,1980-01-07 00:00:00,-0.0473290127156171,-0.32341821061421105,0.22876018518297683,138.01,-33.177
5,1980-01-08 00:00:00,0.0321447633539069,-0.24371716183537048,0.30800668854318425,138.01,-33.177
6,1980-01-09 00:00:00,0.18781024458165085,-0.08800201393731372,0.4636225031006154,138.01,-33.177
7,1980-01-10 00:00:00,0.3572364260100324,0.08122210734868124,0.6332507446713835,138.01,-33.177
8,1980-01-11 00:00:00,0.6861333280748243,0.40391787211646374,0.9683487840331848,138.01,-33.177
9,1980-01-12 00:00:00,0.4611635611218757,0.18050753354234528,0.7418195887014061,138.01,-33.177
10,1980-01-13 00:00:00,0.14374322612460477,-0.13319205196477452,0.42067850421398406,138.01,-33.177
11,1980-01-14 00:00:00,0.12315747485504412,-0.15163679332095825,0.3979517430310465,138.01,-33.177
12,1980-01-15 00:00:00,0.28553193279180333,0.007476098839958978,0.5635877667436477,138.01,-33.177
13,1980-01-16 00:00:00,-0.0013320210941838717,-0.27833463538213077,0.2756705931937631,138.01,-33.177
14,1980-01-17 00:00:00,0.3176572980700544,0.042634535807881124,0.5926800603322276,138.01,-33.177
15,1980-01-18 00:00:00,0.21327392317880992,-0.065136357814673,0.49168420417229286,138.01,-33.177
16,1980-01-19 00:00:00,0.26803231743800726,-0.014033195679335475,0.55009783055535,138.01,-33.177
17,1980-01-20 00:00:00,0.231234506521013,-0.04487704104687926,0.5073460540889052,138.01,-33.177
18,1980-01-21 00:00:00,0.07268056348058032,-0.2024520771295516,0.34781320409071226,138.01,-33.177
19,1980-01-22 00:00:00,0.08162908152207952,-0.1930941490305903,0.3563523120747494,138.01,-33.177
20,1980-01-23 00:00:00,0.10005338044066234,-0.1760243220251911,0.37613108290651576,138.01,-33.177
21,1980-01-24 00:00:00,0.10270579756473819,-0.17250632762508206,0.37791792275455843,138.01,-33.177
22,1980-01-25 00:00:00,0.21895836449640235,-0.056747894681679595,0.49466462367448427,138.01,-33.177
23,1980-01-26 00:00:00,0.38763844429408134,0.10530026148694588,0.6699766271012169,138.01,-33.177
24,1980-01-27 00:00:00,0.08234361359819736,-0.19616896827746577,0.3608561954738605,138.01,-33.177
25,1980-01-28 00:00:00,0.33388100896618433,0.05836788255050157,0.609394135381867,138.01,-33.177
26,1980-01-29 00:00:00,0.4888800995084454,0.2119183493350138,0.7658418496818771,138.01,-33.177
27,1980-01-30 00:00:00,0.29202643231453473,0.014942201084439222,0.5691106635446302,138.01,-33.177
28,1980-01-31 00:00:00,0.24500544416520592,-0.030538332860299777,0.5205492211907117,138.01,-33.177
29,1980-02-01 00:00:00,0.1549218931930019,-0.12108772613611804,0.4309315125221218,138.01,-33.177
30,1980-02-02 00:00:00,0.33596759199118287,0.05883841470027018,0.6130967692820956,138.01,-33.177
31,1980-02-03 00:00:00,0.18831968267878416,-0.08903526822166605,0.46567463357923433,138.01,-33.177
