,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.13531449543310148,-0.02254868235785676,0.29317767322405974,-1.0616,45.569
1,1980-01-04 00:00:00,0.001445081841559115,-0.14986907258830623,0.15275923627142446,-1.0616,45.569
2,1980-01-05 00:00:00,0.2075120241459254,0.05469203292040753,0.36033201537144327,-1.0616,45.569
3,1980-01-06 00:00:00,0.17189217251320002,0.020116609805170715,0.3236677352212293,-1.0616,45.569
4,1980-01-07 00:00:00,0.10516519546279761,-0.04553989533914486,0.25587028626474007,-1.0616,45.569
5,1980-01-08 00:00:00,0.040438418774071574,-0.11041867380213159,0.19129551135027473,-1.0616,45.569
6,1980-01-09 00:00:00,0.05239305016162029,-0.09863942660821887,0.20342552693145946,-1.0616,45.569
7,1980-01-10 00:00:00,0.07805662210552451,-0.07521749188485426,0.23133073609590327,-1.0616,45.569
8,1980-01-11 00:00:00,0.11798553600087307,-0.03665097086691692,0.27262204286866304,-1.0616,45.569
9,1980-01-12 00:00:00,-0.09270954015654267,-0.2446043265937485,0.059185246280663156,-1.0616,45.569
10,1980-01-13 00:00:00,-0.04276944133676927,-0.1948029785481174,0.10926409587457886,-1.0616,45.569
11,1980-01-14 00:00:00,-0.013911033015945304,-0.16566171533941187,0.13783964930752124,-1.0616,45.569
12,1980-01-15 00:00:00,0.04955364825751986,-0.10198062508371893,0.20108792159875866,-1.0616,45.569
13,1980-01-16 00:00:00,0.04741586260698788,-0.10514654415681965,0.1999782693707954,-1.0616,45.569
14,1980-01-17 00:00:00,0.010059430161752314,-0.14204945282759585,0.16216831315110047,-1.0616,45.569
15,1980-01-18 00:00:00,0.07227724198878457,-0.07914896453414516,0.2237034485117143,-1.0616,45.569
16,1980-01-19 00:00:00,0.08873109757249228,-0.06200411913576323,0.2394663142807478,-1.0616,45.569
17,1980-01-20 00:00:00,0.142399258577244,-0.010797043122266786,0.2955955602767548,-1.0616,45.569
18,1980-01-21 00:00:00,0.15972704771932716,0.005920189796129155,0.31353390564252515,-1.0616,45.569
19,1980-01-22 00:00:00,0.24323198249214745,0.08146962292234144,0.40499434206195345,-1.0616,45.569
20,1980-01-23 00:00:00,0.33880478924925944,0.1831106231814444,0.4944989553170745,-1.0616,45.569
21,1980-01-24 00:00:00,0.1913773167256396,0.03104177558118576,0.35171285787009343,-1.0616,45.569
22,1980-01-25 00:00:00,0.2920502381076236,0.13126226783998166,0.45283820837526556,-1.0616,45.569
23,1980-01-26 00:00:00,-0.015950353765265476,-0.167367522853355,0.13546681532282406,-1.0616,45.569
24,1980-01-27 00:00:00,-0.055176341135430906,-0.20673685690999483,0.09638417463913301,-1.0616,45.569
25,1980-01-28 00:00:00,-0.13506128474550033,-0.2869032411534739,0.016780671662473212,-1.0616,45.569
26,1980-01-29 00:00:00,-0.018879340977278197,-0.17087507056116577,0.13311638860660938,-1.0616,45.569
27,1980-01-30 00:00:00,0.06783081876078503,-0.08314079859133841,0.21880243611290848,-1.0616,45.569
28,1980-01-31 00:00:00,0.040901302497479954,-0.11199818251265395,0.19380078750761384,-1.0616,45.569
29,1980-02-01 00:00:00,0.717373867121303,0.5484410220947927,0.8863067121478133,-1.0616,45.569
30,1980-02-02 00:00:00,0.4655627093903792,0.30471554089166697,0.6264098778890914,-1.0616,45.569
31,1980-02-03 00:00:00,0.2580953730784574,0.10260101331918506,0.4135897328377298,-1.0616,45.569
32,1980-02-04 00:00:00,0.2683722858402803,0.11062779922803764,0.4261167724525229,-1.0616,45.569
33,1980-02-05 00:00:00,0.23903754294022794,0.07925188302836367,0.3988232028520922,-1.0616,45.569
34,1980-02-06 00:00:00,0.22651420166596478,0.07195872399155989,0.38106967934036967,-1.0616,45.569
35,1980-02-07 00:00:00,0.19195412152191899,0.034673573444595596,0.3492346695992424,-1.0616,45.569
36,1980-02-08 00:00:00,0.06986478808771708,-0.08584196493923403,0.2255715411146682,-1.0616,45.569
37,1980-02-09 00:00:00,0.06363611051510515,-0.08768354102843542,0.21495576205864572,-1.0616,45.569
38,1980-02-10 00:00:00,0.145086468996179,-0.007646443045121465,0.29781938103747946,-1.0616,45.569
39,1980-02-11 00:00:00,0.1382269368675329,-0.013209791696784545,0.28966366543185035,-1.0616,45.569
40,1980-02-12 00:00:00,-0.0031774225914139725,-0.1537453250925248,0.14739047990969684,-1.0616,45.569
41,1980-02-13 00:00:00,0.006553734629822824,-0.1444398843293042,0.15754735358894983,-1.0616,45.569
42,1980-02-14 00:00:00,0.10136811836882606,-0.04968373128989717,0.2524199680275493,-1.0616,45.569
43,1980-02-15 00:00:00,-0.011678564869771105,-0.1622937353724389,0.13893660563289673,-1.0616,45.569
44,1980-02-16 00:00:00,0.06224611318733297,-0.08858509950547813,0.21307732588014408,-1.0616,45.569
45,1980-02-17 00:00:00,0.1463774338983282,-0.006956439597050612,0.299711307393707,-1.0616,45.569
46,1980-02-18 00:00:00,-0.08248238294460476,-0.23400832292759416,0.06904355703838465,-1.0616,45.569
47,1980-02-19 00:00:00,-0.030917386906783945,-0.18225108912679394,0.12041631531322605,-1.0616,45.569
48,1980-02-20 00:00:00,0.022304909821979003,-0.13113268565073463,0.17574250529469262,-1.0616,45.569
49,1980-02-21 00:00:00,0.08284756325013026,-0.07305256049900377,0.2387476869992643,-1.0616,45.569
50,1980-02-22 00:00:00,0.0827887727386691,-0.07217448834902514,0.23775203382636334,-1.0616,45.569
51,1980-02-23 00:00:00,0.15711300752154514,0.0031546863260918934,0.3110713287169984,-1.0616,45.569
52,1980-02-24 00:00:00,0.06286782255116646,-0.08872874569965156,0.21446439080198448,-1.0616,45.569
53,1980-02-25 00:00:00,0.036936853352686795,-0.11397728931347245,0.18785099601884603,-1.0616,45.569
54,1980-02-26 00:00:00,0.0010565669764228819,-0.15049129864342597,0.15260443259627177,-1.0616,45.569
55,1980-02-27 00:00:00,-0.005602711217256154,-0.1577752908600772,0.14656986842556485,-1.0616,45.569
56,1980-02-28 00:00:00,0.020421230835842616,-0.1302944994193937,0.17113696109107895,-1.0616,45.569
57,1980-02-29 00:00:00,-0.06572358042736667,-0.21694537276729256,0.08549821191255921,-1.0616,45.569
58,1980-03-01 00:00:00,-0.03978739569287576,-0.19041463084209234,0.11083983945634082,-1.0616,45.569
59,1980-03-02 00:00:00,0.003531366994874413,-0.14729195412171697,0.1543546881114658,-1.0616,45.569
60,1980-03-03 00:00:00,0.12481046368415369,-0.026198355041056165,0.27581928240936354,-1.0616,45.569
61,1980-03-04 00:00:00,0.00805491650902565,-0.14249102945605838,0.15860086247410968,-1.0616,45.569
