,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.027799388999999997,-0.178059,0.1584165,92.903,20.14
1,1980-01-04 00:00:00,0.03810947199999999,-0.14935975,0.18636,92.903,20.14
2,1980-01-05 00:00:00,0.026268510000000002,-0.21319724999999998,0.15312675,92.903,20.14
3,1980-01-06 00:00:00,0.01653031318,-0.22152,0.20007074999999996,92.903,20.14
4,1980-01-07 00:00:00,0.04634923679999999,-0.15281574999999997,0.18511924999999999,92.903,20.14
5,1980-01-08 00:00:00,0.0671676804,-0.05912724999999999,0.2507529999999999,92.903,20.14
6,1980-01-09 00:00:00,0.024728610000000005,-0.18569625,0.14687325,92.903,20.14
7,1980-01-10 00:00:00,0.0019948601999999977,-0.198197,0.14849624999999997,92.903,20.14
8,1980-01-11 00:00:00,0.0007836879999999993,-0.16171,0.15472724999999993,92.903,20.14
9,1980-01-12 00:00:00,0.0068400480000000005,-0.15828774999999998,0.15840274999999998,92.903,20.14
10,1980-01-13 00:00:00,0.03333376599999999,-0.14388617499999998,0.14960225,92.903,20.14
11,1980-01-14 00:00:00,0.04796309399999999,-0.07894625,0.18825924999999993,92.903,20.14
12,1980-01-15 00:00:00,0.028152283580000007,-0.15013374999999998,0.151686,92.903,20.14
13,1980-01-16 00:00:00,0.0324184348,-0.17063124999999998,0.19519599999999998,92.903,20.14
14,1980-01-17 00:00:00,0.06676647999999998,-0.027868999999999998,0.20345474999999996,92.903,20.14
15,1980-01-18 00:00:00,0.035665539579999996,-0.20891525000000002,0.18276449999999997,92.903,20.14
16,1980-01-19 00:00:00,0.041820679400000005,-0.10318127499999999,0.17076224999999998,92.903,20.14
17,1980-01-20 00:00:00,0.02909343600000001,-0.16171,0.18854499999999996,92.903,20.14
18,1980-01-21 00:00:00,0.033090143999999995,-0.12559,0.1567535,92.903,20.14
19,1980-01-22 00:00:00,0.0482744796,-0.054805099999999995,0.14019449999999997,92.903,20.14
20,1980-01-23 00:00:00,0.07204692200000001,-0.05967005,0.191366,92.903,20.14
21,1980-01-24 00:00:00,0.043700649999999994,-0.106586675,0.21448350000000002,92.903,20.14
22,1980-01-25 00:00:00,0.04136338999999999,-0.11130102499999998,0.17675899999999994,92.903,20.14
23,1980-01-26 00:00:00,0.027780104800000007,-0.147811,0.14972049999999998,92.903,20.14
24,1980-01-27 00:00:00,-0.0029942399999999996,-0.22152,0.141926,92.903,20.14
25,1980-01-28 00:00:00,0.027755746,-0.1847005,0.14651550000000002,92.903,20.14
26,1980-01-29 00:00:00,0.0350125274,-0.113065,0.17953799999999998,92.903,20.14
27,1980-01-30 00:00:00,0.07774291200000001,-0.09337329999999999,0.21827649999999998,92.903,20.14
28,1980-01-31 00:00:00,0.017396911999999997,-0.18453,0.17721374999999995,92.903,20.14
29,1980-02-01 00:00:00,0.010908980000000002,-0.1793955,0.16347274999999997,92.903,20.14
30,1980-02-02 00:00:00,0.04462264600000001,-0.06876499999999999,0.20237249999999996,92.903,20.14
31,1980-02-03 00:00:00,0.06916002600000003,-0.061259,0.22444174999999994,92.903,20.14
32,1980-02-04 00:00:00,0.068544728,-0.14377299999999998,0.230177,92.903,20.14
33,1980-02-05 00:00:00,0.074979221,-0.068677025,0.19388074999999996,92.903,20.14
34,1980-02-06 00:00:00,0.07184317,-0.10046240000000001,0.1851,92.903,20.14
35,1980-02-07 00:00:00,0.028867595400000005,-0.06545445,0.142619,92.903,20.14
36,1980-02-08 00:00:00,0.010637482999999998,-0.1804575,0.14564749999999999,92.903,20.14
37,1980-02-09 00:00:00,0.008595060000000002,-0.16536800000000001,0.17222674999999996,92.903,20.14
38,1980-02-10 00:00:00,0.057615137999999996,-0.132763075,0.16204000000000002,92.903,20.14
39,1980-02-11 00:00:00,0.031535484,-0.173253,0.18003274999999994,92.903,20.14
40,1980-02-12 00:00:00,0.07457352599999999,-0.042353325,0.20359424999999998,92.903,20.14
41,1980-02-13 00:00:00,0.0591544574,-0.18940777499999997,0.1851,92.903,20.14
42,1980-02-14 00:00:00,0.03670325758000001,-0.11007677499999999,0.15402000000000002,92.903,20.14
43,1980-02-15 00:00:00,0.04346376739999999,-0.15887724999999997,0.19289549999999994,92.903,20.14
44,1980-02-16 00:00:00,0.04680727600000001,-0.15828774999999998,0.15863149999999998,92.903,20.14
45,1980-02-17 00:00:00,0.04240569799999999,-0.099005925,0.16176975,92.903,20.14
46,1980-02-18 00:00:00,0.06984396999999999,-0.11348365,0.18380174999999999,92.903,20.14
47,1980-02-19 00:00:00,0.0532545542,-0.122402225,0.18466324999999995,92.903,20.14
48,1980-02-20 00:00:00,0.07033837000000001,-0.14433325,0.25587174999999995,92.903,20.14
49,1980-02-21 00:00:00,0.07586372000000001,-0.062023449999999994,0.20345474999999996,92.903,20.14
50,1980-02-22 00:00:00,0.072976387,-0.060525725,0.18799074999999998,92.903,20.14
51,1980-02-23 00:00:00,0.044892286,-0.1141075,0.16072825,92.903,20.14
52,1980-02-24 00:00:00,0.05170600800000002,-0.11796999999999999,0.19334825,92.903,20.14
53,1980-02-25 00:00:00,0.02218464799999999,-0.13165825,0.13983075,92.903,20.14
54,1980-02-26 00:00:00,0.040805414,-0.13593575,0.185352,92.903,20.14
55,1980-02-27 00:00:00,0.06546590200000002,-0.12270542499999999,0.20324225,92.903,20.14
