,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.085811472,-0.08004755,0.2976135,-80.593,28.415
1,1980-01-04 00:00:00,0.06748539540000001,-0.0449832,0.190683,-80.593,28.415
2,1980-01-05 00:00:00,0.092307486,-0.03432865,0.23599199999999998,-80.593,28.415
3,1980-01-06 00:00:00,0.097903268,-0.08394035000000001,0.33035149999999996,-80.593,28.415
4,1980-01-07 00:00:00,0.09689958760000002,-0.11050342499999999,0.28153275,-80.593,28.415
5,1980-01-08 00:00:00,0.04083915604000001,-0.07611725,0.18185,-80.593,28.415
6,1980-01-09 00:00:00,0.04177921400000001,-0.096170075,0.2126815,-80.593,28.415
7,1980-01-10 00:00:00,0.012884698399999998,-0.13266325,0.165567,-80.593,28.415
8,1980-01-11 00:00:00,0.04175266159999999,-0.105789825,0.19469625,-80.593,28.415
9,1980-01-12 00:00:00,0.08656864999999998,-0.052221924999999995,0.23633749999999998,-80.593,28.415
10,1980-01-13 00:00:00,0.05346086860000001,-0.11209742499999999,0.25693175,-80.593,28.415
11,1980-01-14 00:00:00,0.11411294200000001,-0.05797745,0.24379874999999995,-80.593,28.415
12,1980-01-15 00:00:00,0.053866599999999994,-0.11370077499999998,0.27170799999999995,-80.593,28.415
13,1980-01-16 00:00:00,0.125914264,0.00046774000000000034,0.26709225,-80.593,28.415
14,1980-01-17 00:00:00,0.09017325400000001,-0.05296145,0.22974375000000002,-80.593,28.415
15,1980-01-18 00:00:00,0.034154623999999995,-0.080719675,0.17181674999999996,-80.593,28.415
16,1980-01-19 00:00:00,0.055050258000000005,-0.08470202499999999,0.17406624999999995,-80.593,28.415
17,1980-01-20 00:00:00,0.06685409199999999,-0.071972525,0.20928425,-80.593,28.415
18,1980-01-21 00:00:00,0.09104061999999999,-0.06734235,0.21957,-80.593,28.415
19,1980-01-22 00:00:00,0.05663714819999997,-0.06033482500000001,0.18148575,-80.593,28.415
20,1980-01-23 00:00:00,0.04810288999999999,-0.098112225,0.15134,-80.593,28.415
21,1980-01-24 00:00:00,0.08978054399999998,-0.091267325,0.39483,-80.593,28.415
22,1980-01-25 00:00:00,0.13733590000000004,-0.027148475000000002,0.29245974999999996,-80.593,28.415
23,1980-01-26 00:00:00,0.0543301596,-0.08162155,0.19982975,-80.593,28.415
24,1980-01-27 00:00:00,0.07492361539999998,-0.08338195,0.23037999999999995,-80.593,28.415
25,1980-01-28 00:00:00,0.12295617799999997,-0.02589055,0.3087675,-80.593,28.415
26,1980-01-29 00:00:00,0.1620496378,-0.018331149749999998,0.32583700000000004,-80.593,28.415
