,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.024417477139789673,-0.10357357316141999,0.15240852744099934,-169.53,16.738
1,1980-01-04 00:00:00,0.04323319224653664,-0.08476233041932553,0.17122871491239883,-169.53,16.738
2,1980-01-05 00:00:00,0.04594344808098452,-0.08193621884742586,0.1738231150093949,-169.53,16.738
3,1980-01-06 00:00:00,0.045050943584862974,-0.0828699800389047,0.17297186720863064,-169.53,16.738
4,1980-01-07 00:00:00,0.10248948194964283,-0.025759891560449444,0.2307388554597351,-169.53,16.738
5,1980-01-08 00:00:00,0.040138665253527425,-0.09326046550912785,0.1735377960161827,-169.53,16.738
6,1980-01-09 00:00:00,0.04856669327727378,-0.09618413565510384,0.1933175222096514,-169.53,16.738
7,1980-01-10 00:00:00,0.1099406383649705,-0.036326016324481375,0.25620729305442236,-169.53,16.738
8,1980-01-11 00:00:00,0.07958658257281291,-0.06152260722851381,0.22069577237413962,-169.53,16.738
9,1980-01-12 00:00:00,0.06432087521696213,-0.07074240498892555,0.19938415542284982,-169.53,16.738
10,1980-01-13 00:00:00,0.04953921349960102,-0.07932661260219875,0.1784050396014008,-169.53,16.738
11,1980-01-14 00:00:00,0.047403979565247646,-0.0806159801829649,0.17542393931346018,-169.53,16.738
12,1980-01-15 00:00:00,0.06309952344883726,-0.06511694593529191,0.19131599283296644,-169.53,16.738
13,1980-01-16 00:00:00,0.0409676189089874,-0.08723221912189016,0.16916745693986496,-169.53,16.738
14,1980-01-17 00:00:00,0.035113860020190825,-0.09294146857922539,0.16316918861960703,-169.53,16.738
15,1980-01-18 00:00:00,0.04826939541091538,-0.07970773669718328,0.17624652751901404,-169.53,16.738
16,1980-01-19 00:00:00,0.08804433625935025,-0.040107422804200085,0.21619609532290057,-169.53,16.738
17,1980-01-20 00:00:00,0.029279053085226783,-0.09881361080679053,0.1573717169772441,-169.53,16.738
18,1980-01-21 00:00:00,0.06903514427278458,-0.058883927820328266,0.19695421636589744,-169.53,16.738
19,1980-01-22 00:00:00,0.1360709618634552,0.004563582713229597,0.2675783410136808,-169.53,16.738
20,1980-01-23 00:00:00,0.10333297403420723,-0.027939686610713263,0.2346056346791277,-169.53,16.738
21,1980-01-24 00:00:00,0.023138864051721872,-0.10556813063232152,0.15184585873576528,-169.53,16.738
22,1980-01-25 00:00:00,0.029454398388733375,-0.09845518061262476,0.1573639773900915,-169.53,16.738
