,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07992252879999996,-0.014731524999999999,0.182378,129.32,34.267
1,1980-01-04 00:00:00,0.045243728000000004,-0.080644,0.1643905,129.32,34.267
2,1980-01-05 00:00:00,0.0061239656000000005,-0.147487,0.1835212499999999,129.32,34.267
3,1980-01-06 00:00:00,0.034581509999999996,-0.092612525,0.19139174999999994,129.32,34.267
4,1980-01-07 00:00:00,0.050058964000000004,-0.0740726,0.2142932499999999,129.32,34.267
5,1980-01-08 00:00:00,0.05454539999999997,-0.071932525,0.18234324999999998,129.32,34.267
6,1980-01-09 00:00:00,0.033428662,-0.063212375,0.16260549999999996,129.32,34.267
7,1980-01-10 00:00:00,0.060094890000000005,-0.046177725,0.1788425,129.32,34.267
8,1980-01-11 00:00:00,0.039697811599999994,-0.0709381,0.199454,129.32,34.267
9,1980-01-12 00:00:00,0.031615172799999994,-0.08179795000000001,0.14571999999999996,129.32,34.267
10,1980-01-13 00:00:00,0.03630396880000002,-0.0562273,0.15842474999999998,129.32,34.267
11,1980-01-14 00:00:00,0.006375246000000002,-0.083638,0.14433125,129.32,34.267
12,1980-01-15 00:00:00,0.0354205236,-0.08483505,0.17765649999999994,129.32,34.267
13,1980-01-16 00:00:00,0.012263668,-0.070731175,0.10538592499999998,129.32,34.267
14,1980-01-17 00:00:00,0.010866621,-0.089142325,0.1164345,129.32,34.267
15,1980-01-18 00:00:00,0.05084291499999999,-0.06445922500000001,0.18020124999999995,129.32,34.267
16,1980-01-19 00:00:00,0.0026403897999999985,-0.09146385,0.10200874999999995,129.32,34.267
17,1980-01-20 00:00:00,0.025137885000000006,-0.08808527499999999,0.1336035,129.32,34.267
18,1980-01-21 00:00:00,0.0321409026,-0.062083049999999994,0.12322875,129.32,34.267
19,1980-01-22 00:00:00,0.017269892,-0.092612525,0.15859449999999992,129.32,34.267
20,1980-01-23 00:00:00,0.0271357,-0.06912235,0.13539999999999996,129.32,34.267
21,1980-01-24 00:00:00,0.022917417999999995,-0.07935125,0.15814774999999998,129.32,34.267
22,1980-01-25 00:00:00,0.04760332199999999,-0.048513249999999994,0.1786625,129.32,34.267
23,1980-01-26 00:00:00,0.03583069661999998,-0.011454875,0.09894234999999998,129.32,34.267
24,1980-01-27 00:00:00,0.042352814000000016,-0.08278189999999999,0.15145350000000002,129.32,34.267
25,1980-01-28 00:00:00,0.0512826902,-0.05877432499999999,0.17829799999999996,129.32,34.267
26,1980-01-29 00:00:00,0.05542048280000001,-0.0928596,0.22813999999999998,129.32,34.267
27,1980-01-30 00:00:00,0.08224482080000001,-0.06863452499999999,0.21603000000000006,129.32,34.267
28,1980-01-31 00:00:00,0.08195455399999999,-0.056067325,0.37952999999999976,129.32,34.267
29,1980-02-01 00:00:00,0.032241166,-0.054360275,0.17804925,129.32,34.267
30,1980-02-02 00:00:00,0.013721679000000007,-0.0571875,0.13723749999999996,129.32,34.267
31,1980-02-03 00:00:00,0.006077637,-0.06395187499999999,0.10899649999999998,129.32,34.267
32,1980-02-04 00:00:00,0.030920351000000002,-0.06774045,0.19755499999999998,129.32,34.267
33,1980-02-05 00:00:00,0.010372888000000002,-0.085423,0.13903024999999997,129.32,34.267
34,1980-02-06 00:00:00,0.013882735999999998,-0.09066337499999999,0.1325085,129.32,34.267
35,1980-02-07 00:00:00,0.050175769999999995,-0.056488025,0.18853299999999998,129.32,34.267
36,1980-02-08 00:00:00,0.05254265999999999,-0.05478572499999999,0.1657865,129.32,34.267
37,1980-02-09 00:00:00,0.022454674000000004,-0.083914,0.14137025,129.32,34.267
38,1980-02-10 00:00:00,0.03158835999999998,-0.064043225,0.14506799999999995,129.32,34.267
39,1980-02-11 00:00:00,0.0045752940000000015,-0.068333325,0.08157162499999998,129.32,34.267
40,1980-02-12 00:00:00,0.015500928000000004,-0.082346,0.117798,129.32,34.267
41,1980-02-13 00:00:00,0.028735368,-0.06409005,0.12617774999999998,129.32,34.267
42,1980-02-14 00:00:00,0.029858795999999986,-0.04746297499999999,0.105934,129.32,34.267
43,1980-02-15 00:00:00,0.021022208800000004,-0.056993,0.13269024999999998,129.32,34.267
44,1980-02-16 00:00:00,0.022645808,-0.05437644999999999,0.17635874999999998,129.32,34.267
45,1980-02-17 00:00:00,0.012799831999999994,-0.0825289,0.12701725000000003,129.32,34.267
46,1980-02-18 00:00:00,0.03908032999999999,-0.05642915,0.16898599999999991,129.32,34.267
47,1980-02-19 00:00:00,0.09512749800000002,-0.044232774999999995,0.19572250000000002,129.32,34.267
48,1980-02-20 00:00:00,0.0481983466,-0.05541252499999999,0.21563625000000006,129.32,34.267
49,1980-02-21 00:00:00,0.05234327400000001,-0.049377225,0.17844525,129.32,34.267
50,1980-02-22 00:00:00,0.04932403399999998,-0.053425625000000004,0.13253574999999998,129.32,34.267
51,1980-02-23 00:00:00,0.0368352842,-0.059736875,0.15945099999999995,129.32,34.267
52,1980-02-24 00:00:00,0.04691185799999999,-0.040663625,0.12071399999999999,129.32,34.267
53,1980-02-25 00:00:00,0.035983912,-0.044995175,0.11287252499999997,129.32,34.267
