,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.052533942,-0.007288654999999999,0.11796424999999999,-149.57,-17.532
1,1980-01-04 00:00:00,0.03041306399999999,-0.028870200000000002,0.12762599999999996,-149.57,-17.532
2,1980-01-05 00:00:00,0.04300775999999999,-0.008151,0.10757675,-149.57,-17.532
3,1980-01-06 00:00:00,0.039897229999999985,-0.0115514,0.09881854999999998,-149.57,-17.532
4,1980-01-07 00:00:00,0.04486208400000002,-0.008948175,0.11704229999999996,-149.57,-17.532
5,1980-01-08 00:00:00,0.041300405,-0.009444985,0.11394375000000001,-149.57,-17.532
6,1980-01-09 00:00:00,0.02039657,-0.023935599999999998,0.07307972499999997,-149.57,-17.532
7,1980-01-10 00:00:00,0.034880661400000006,-0.020805149999999998,0.090695,-149.57,-17.532
8,1980-01-11 00:00:00,0.02683538200000001,-0.0528041,0.07774525,-149.57,-17.532
9,1980-01-12 00:00:00,0.009565519203999999,-0.0437993,0.06401164999999999,-149.57,-17.532
10,1980-01-13 00:00:00,0.02119086,-0.016739325,0.06980137499999998,-149.57,-17.532
11,1980-01-14 00:00:00,0.021671892,-0.03416135,0.07140142499999999,-149.57,-17.532
12,1980-01-15 00:00:00,0.025207688000000002,-0.0156356,0.07418192499999998,-149.57,-17.532
13,1980-01-16 00:00:00,0.022066457799999998,-0.03735635,0.09703172499999999,-149.57,-17.532
14,1980-01-17 00:00:00,0.024250564000000002,-0.018325875000000002,0.06428139999999999,-149.57,-17.532
15,1980-01-18 00:00:00,0.0179422902,-0.0395046,0.07143087499999999,-149.57,-17.532
16,1980-01-19 00:00:00,0.03293189892000001,-0.01167844,0.10633727499999995,-149.57,-17.532
17,1980-01-20 00:00:00,0.0358651908,-0.031973075,0.13614124999999996,-149.57,-17.532
18,1980-01-21 00:00:00,0.030878131200000002,-0.03910227499999999,0.08083017499999999,-149.57,-17.532
19,1980-01-22 00:00:00,0.04688699600000001,-0.0159144,0.102630725,-149.57,-17.532
20,1980-01-23 00:00:00,0.03981563600000001,-0.019693799999999997,0.09254335,-149.57,-17.532
21,1980-01-24 00:00:00,0.042663957999999995,-0.05238535,0.10113,-149.57,-17.532
22,1980-01-25 00:00:00,0.047307176,-0.0099108625,0.11621625,-149.57,-17.532
23,1980-01-26 00:00:00,0.036858208600000004,-0.016459824999999997,0.10521174999999999,-149.57,-17.532
24,1980-01-27 00:00:00,0.032527894000000016,-0.0364274,0.11317107499999998,-149.57,-17.532
25,1980-01-28 00:00:00,0.025283698,-0.072464375,0.08444402499999999,-149.57,-17.532
26,1980-01-29 00:00:00,0.026858388,-0.038189999999999995,0.09906739999999997,-149.57,-17.532
27,1980-01-30 00:00:00,0.021869807999999998,-0.06236645,0.10239022499999999,-149.57,-17.532
28,1980-01-31 00:00:00,0.034826728000000015,-0.01161,0.11732607499999997,-149.57,-17.532
29,1980-02-01 00:00:00,0.047407391999999986,-0.010689682499999999,0.11073,-149.57,-17.532
30,1980-02-02 00:00:00,0.038470592000000005,-0.021159,0.09406809999999999,-149.57,-17.532
31,1980-02-03 00:00:00,0.027612379199999988,-0.0300646,0.08475257499999998,-149.57,-17.532
32,1980-02-04 00:00:00,0.04031976,-0.0251614,0.11501674999999999,-149.57,-17.532
33,1980-02-05 00:00:00,0.048527976,-0.021283174999999998,0.14055949999999998,-149.57,-17.532
34,1980-02-06 00:00:00,0.049726708,-0.03649185,0.11300775,-149.57,-17.532
35,1980-02-07 00:00:00,0.052342487999999986,-0.027374875000000003,0.1136315,-149.57,-17.532
36,1980-02-08 00:00:00,0.05401496460000001,0.0025409775000000004,0.11424375,-149.57,-17.532
37,1980-02-09 00:00:00,0.05151871720000001,-0.00878296,0.1301175,-149.57,-17.532
38,1980-02-10 00:00:00,0.05567995400000002,-0.019507675,0.12461275,-149.57,-17.532
39,1980-02-11 00:00:00,0.051636934,-0.004422485,0.11416275,-149.57,-17.532
40,1980-02-12 00:00:00,0.060294417999999975,-0.041123625,0.17914000000000002,-149.57,-17.532
41,1980-02-13 00:00:00,0.0513866404,-0.049169424999999996,0.13890875,-149.57,-17.532
42,1980-02-14 00:00:00,0.04801504,-0.018711474999999998,0.11930649999999997,-149.57,-17.532
43,1980-02-15 00:00:00,0.020099539999999996,-0.025532925,0.07032417499999999,-149.57,-17.532
44,1980-02-16 00:00:00,0.028643939399999988,-0.019550225,0.07833765,-149.57,-17.532
45,1980-02-17 00:00:00,0.027930136000000005,-0.0484335,0.08512114999999998,-149.57,-17.532
46,1980-02-18 00:00:00,0.018505225599999998,-0.036212725,0.084591425,-149.57,-17.532
47,1980-02-19 00:00:00,0.022622571399999993,-0.0305887,0.07822802499999999,-149.57,-17.532
48,1980-02-20 00:00:00,0.01571072079999999,-0.0303872,0.049792775,-149.57,-17.532
49,1980-02-21 00:00:00,0.024296204,-0.018393375,0.06462997499999999,-149.57,-17.532
50,1980-02-22 00:00:00,0.032395662,-0.014935799999999999,0.083220175,-149.57,-17.532
51,1980-02-23 00:00:00,0.022553130600000002,-0.021303074999999998,0.0667879,-149.57,-17.532
52,1980-02-24 00:00:00,0.03401036,-0.015009074999999998,0.092812375,-149.57,-17.532
53,1980-02-25 00:00:00,0.03301276399999999,-0.02453885,0.088615925,-149.57,-17.532
54,1980-02-26 00:00:00,0.03217357100400001,-0.019099124999999998,0.0873638,-149.57,-17.532
55,1980-02-27 00:00:00,0.03532396139999999,-0.009678925,0.08996772499999998,-149.57,-17.532
56,1980-02-28 00:00:00,0.03664186399999999,-0.0065785975,0.084888125,-149.57,-17.532
57,1980-02-29 00:00:00,0.03419744799999999,-0.004962732499999998,0.08328759999999999,-149.57,-17.532
58,1980-03-01 00:00:00,0.028676800719999992,-0.0113689675,0.07038847499999999,-149.57,-17.532
59,1980-03-02 00:00:00,0.031436108680000005,-0.030546974999999997,0.09014122499999999,-149.57,-17.532
60,1980-03-03 00:00:00,0.043448009999999995,-0.000639722,0.1006901,-149.57,-17.532
61,1980-03-04 00:00:00,0.038723250800000004,-0.0672208,0.11509050000000001,-149.57,-17.532
62,1980-03-05 00:00:00,0.022516493200000008,-0.024546825,0.062085425,-149.57,-17.532
63,1980-03-06 00:00:00,0.017451457399999995,-0.032365075,0.07196422499999999,-149.57,-17.532
64,1980-03-07 00:00:00,0.038864194000000005,-0.012085124999999999,0.11310274999999999,-149.57,-17.532
65,1980-03-08 00:00:00,0.03888694294,-0.011222301924999997,0.09032159999999999,-149.57,-17.532
66,1980-03-09 00:00:00,0.038720228,-0.0136178125,0.10276527499999998,-149.57,-17.532
67,1980-03-10 00:00:00,0.0375997992,-0.0093434575,0.09622592499999999,-149.57,-17.532
68,1980-03-11 00:00:00,0.03939670702,-0.007365205000000001,0.10842625,-149.57,-17.532
69,1980-03-12 00:00:00,0.043719344000000014,-0.009377415,0.1049725,-149.57,-17.532
70,1980-03-13 00:00:00,0.03853631,-0.039025475,0.08165775,-149.57,-17.532
71,1980-03-14 00:00:00,0.023484031199999998,-0.04457405,0.069521725,-149.57,-17.532
72,1980-03-15 00:00:00,0.03473502679999999,-0.025852444999999998,0.10550377499999998,-149.57,-17.532
73,1980-03-16 00:00:00,0.03377795,-0.021414999999999997,0.0951117,-149.57,-17.532
74,1980-03-17 00:00:00,0.038431697,-0.011315,0.08255935,-149.57,-17.532
75,1980-03-18 00:00:00,0.034284317000000016,-0.027011825000000003,0.08399882499999999,-149.57,-17.532
76,1980-03-19 00:00:00,0.0397741836,-0.03309958699999999,0.09607565,-149.57,-17.532
77,1980-03-20 00:00:00,0.0420152088,-0.0008600809999999997,0.07752244999999999,-149.57,-17.532
78,1980-03-21 00:00:00,0.0511054598,-0.00200637225,0.1079255,-149.57,-17.532
79,1980-03-22 00:00:00,0.05296419259999999,0.003083888250000001,0.09507442499999999,-149.57,-17.532
80,1980-03-23 00:00:00,0.05276785460000002,0.001829738250000001,0.10536174999999999,-149.57,-17.532
81,1980-03-24 00:00:00,0.06942871000000002,0.016374674999999998,0.14609,-149.57,-17.532
82,1980-03-25 00:00:00,0.055053806,0.00013542000000000046,0.106092,-149.57,-17.532
83,1980-03-26 00:00:00,0.046811022000000015,-0.004853797499999999,0.0988666,-149.57,-17.532
84,1980-03-27 00:00:00,0.05703139999999998,0.005403715,0.11372549999999998,-149.57,-17.532
85,1980-03-28 00:00:00,0.04647482860000002,-0.0088310275,0.1048205,-149.57,-17.532
86,1980-03-29 00:00:00,0.0529606846,-0.001503435,0.095049025,-149.57,-17.532
87,1980-03-30 00:00:00,0.05058692940000001,-0.012848,0.108789,-149.57,-17.532
88,1980-03-31 00:00:00,0.052465957800000004,-0.019629474999999997,0.1330035,-149.57,-17.532
89,1980-04-01 00:00:00,0.05049358679999999,-0.02362215,0.13507024999999998,-149.57,-17.532
90,1980-04-02 00:00:00,0.04648711982,-0.054583775,0.13368549999999998,-149.57,-17.532
91,1980-04-03 00:00:00,0.026179837399999996,-0.051323900000000006,0.10723197499999998,-149.57,-17.532
92,1980-04-04 00:00:00,0.0213487594,-0.02381785,0.06828355,-149.57,-17.532
93,1980-04-05 00:00:00,0.033376351999999984,-0.023800025000000002,0.08687339999999999,-149.57,-17.532
94,1980-04-06 00:00:00,0.03772102000000001,-0.013738914999999997,0.10031425,-149.57,-17.532
95,1980-04-07 00:00:00,0.043801456200000005,-0.028929974999999997,0.11862724999999999,-149.57,-17.532
96,1980-04-08 00:00:00,0.05528421800000001,-0.02534265,0.13293624999999998,-149.57,-17.532
97,1980-04-09 00:00:00,0.07166644600000002,-0.0064409874999999985,0.2627537499999998,-149.57,-17.532
98,1980-04-10 00:00:00,0.053959866200000005,-0.055812225,0.12093599999999999,-149.57,-17.532
99,1980-04-11 00:00:00,0.051081040000000015,0.011819875,0.103567,-149.57,-17.532
100,1980-04-12 00:00:00,0.05009238399999999,-0.0060389775,0.10444285,-149.57,-17.532
101,1980-04-13 00:00:00,0.049944793999999994,0.0066240825,0.10931624999999999,-149.57,-17.532
102,1980-04-14 00:00:00,0.044697221999999995,-0.010695844999999999,0.15037850000000003,-149.57,-17.532
103,1980-04-15 00:00:00,0.04306041800000001,-0.012077242499999998,0.10725100000000001,-149.57,-17.532
104,1980-04-16 00:00:00,0.043056614,0.0019040275000000006,0.09047554999999997,-149.57,-17.532
105,1980-04-17 00:00:00,0.04562773,-0.006123437499999999,0.10908987499999998,-149.57,-17.532
106,1980-04-18 00:00:00,0.045403376,-0.0020397974999999987,0.096105525,-149.57,-17.532
107,1980-04-19 00:00:00,0.03809488720400001,-0.012073556454999999,0.08751097499999998,-149.57,-17.532
108,1980-04-20 00:00:00,0.0450006986,-0.00678903,0.09978334999999999,-149.57,-17.532
109,1980-04-21 00:00:00,0.042457192000000005,-0.0109015,0.101777,-149.57,-17.532
110,1980-04-22 00:00:00,0.052276364,-0.0076537075,0.12133574999999999,-149.57,-17.532
111,1980-04-23 00:00:00,0.057529908,-0.0104037575,0.13363699999999995,-149.57,-17.532
112,1980-04-24 00:00:00,0.0483273172,-0.021468349999999997,0.12372924999999994,-149.57,-17.532
113,1980-04-25 00:00:00,0.031421941999999994,-0.036329,0.09815045,-149.57,-17.532
114,1980-04-26 00:00:00,0.027422374800000003,-0.046091999999999994,0.088864525,-149.57,-17.532
115,1980-04-27 00:00:00,0.027388739659999998,-0.030671475000000004,0.080363675,-149.57,-17.532
116,1980-04-28 00:00:00,0.035269374199999995,-0.031279325,0.10245274999999998,-149.57,-17.532
117,1980-04-29 00:00:00,0.03820418600000001,-0.005902012499999999,0.10448822499999995,-149.57,-17.532
118,1980-04-30 00:00:00,0.034862592,-0.0120678175,0.09083762499999999,-149.57,-17.532
119,1980-05-01 00:00:00,0.034628860600000005,-0.023682575,0.10617392499999997,-149.57,-17.532
120,1980-05-02 00:00:00,0.04016697999999999,-0.015370225000000001,0.10025925,-149.57,-17.532
121,1980-05-03 00:00:00,0.040852338939999996,-0.014251400000000001,0.11385674999999998,-149.57,-17.532
122,1980-05-04 00:00:00,0.03543380888,-0.0169742,0.09503879999999998,-149.57,-17.532
123,1980-05-05 00:00:00,0.0313110828,-0.023760242499999997,0.09458877499999999,-149.57,-17.532
124,1980-05-06 00:00:00,0.04208630520400001,-0.001902611455,0.10941104999999997,-149.57,-17.532
125,1980-05-07 00:00:00,0.034454858,-0.016470175,0.07279504999999999,-149.57,-17.532
