,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.013351960446603826,-0.07692747272442074,0.10363139361762841,-16.907,32.64
1,1980-01-04 00:00:00,0.03686615555437455,-0.0534342875244714,0.1271665986332205,-16.907,32.64
2,1980-01-05 00:00:00,0.0305807048663408,-0.05967612348381125,0.12083753321649286,-16.907,32.64
3,1980-01-06 00:00:00,0.05442823988561435,-0.03585362093797874,0.14471010070920742,-16.907,32.64
4,1980-01-07 00:00:00,0.15153532124444158,0.06062452165396054,0.24244612083492262,-16.907,32.64
5,1980-01-08 00:00:00,0.048518063187825304,-0.0436597775086792,0.14069590388432981,-16.907,32.64
6,1980-01-09 00:00:00,0.023434084177430297,-0.06710272933826673,0.11397089769312733,-16.907,32.64
7,1980-01-10 00:00:00,0.02734813054233852,-0.06305227099852383,0.11774853208320087,-16.907,32.64
8,1980-01-11 00:00:00,-0.003925392298065017,-0.09433666054364132,0.08648587594751128,-16.907,32.64
9,1980-01-12 00:00:00,0.03165247589016869,-0.05880526650958931,0.12211021828992669,-16.907,32.64
10,1980-01-13 00:00:00,0.01707680691807674,-0.07356038024057167,0.10771399407672515,-16.907,32.64
11,1980-01-14 00:00:00,0.006636687537845874,-0.0839080759325728,0.09718145100826453,-16.907,32.64
12,1980-01-15 00:00:00,-0.0012976259247319821,-0.092053083661414,0.08945783181195004,-16.907,32.64
13,1980-01-16 00:00:00,0.012421374916755733,-0.07838962533085395,0.10323237516436543,-16.907,32.64
14,1980-01-17 00:00:00,0.028328951257831643,-0.062925722903974,0.1195836254196373,-16.907,32.64
15,1980-01-18 00:00:00,0.011459683382762084,-0.07903290979139281,0.10195227655691698,-16.907,32.64
16,1980-01-19 00:00:00,0.04375985234635271,-0.04670415547819645,0.13422386017090188,-16.907,32.64
17,1980-01-20 00:00:00,0.04073340624833943,-0.04969690039077619,0.13116371288745504,-16.907,32.64
18,1980-01-21 00:00:00,0.03826233360280896,-0.052101715198591934,0.12862638240420984,-16.907,32.64
19,1980-01-22 00:00:00,0.06323412614136623,-0.02707326325072086,0.1535415155334533,-16.907,32.64
20,1980-01-23 00:00:00,0.11636571108901497,0.02589520793395725,0.2068362142440727,-16.907,32.64
21,1980-01-24 00:00:00,0.12807772851476246,0.03758337333919003,0.21857208369033487,-16.907,32.64
22,1980-01-25 00:00:00,0.3248673640685127,0.23385935058184223,0.4158753775551831,-16.907,32.64
23,1980-01-26 00:00:00,0.17650042064948518,0.08513791819866949,0.26786292310030085,-16.907,32.64
24,1980-01-27 00:00:00,0.07317922307385961,-0.017719130827836133,0.16407757697555536,-16.907,32.64
25,1980-01-28 00:00:00,0.07028035676342483,-0.020192797368120824,0.16075351089497047,-16.907,32.64
26,1980-01-29 00:00:00,0.07012526338922745,-0.02018995541517539,0.16044048219363027,-16.907,32.64
27,1980-01-30 00:00:00,0.049062385379456,-0.04123012639848438,0.13935489715739638,-16.907,32.64
28,1980-01-31 00:00:00,0.053325522835339,-0.03698231098823259,0.14363335665891058,-16.907,32.64
29,1980-02-01 00:00:00,-0.007186797482616772,-0.09758067566603304,0.08320708070079949,-16.907,32.64
30,1980-02-02 00:00:00,0.027321666968485,-0.06301598949666896,0.11765932343363895,-16.907,32.64
31,1980-02-03 00:00:00,0.007200717263164151,-0.08309820692196354,0.09749964144829185,-16.907,32.64
32,1980-02-04 00:00:00,0.013944017262704209,-0.07637130041361952,0.10425933493902793,-16.907,32.64
33,1980-02-05 00:00:00,0.025647148182746153,-0.06468106755251085,0.11597536391800317,-16.907,32.64
34,1980-02-06 00:00:00,0.02858251931189194,-0.06177189786719624,0.11893693649098012,-16.907,32.64
35,1980-02-07 00:00:00,0.02465259860449019,-0.06569163734264069,0.11499683455162107,-16.907,32.64
36,1980-02-08 00:00:00,0.059161345398319486,-0.03119164104896994,0.14951433184560892,-16.907,32.64
37,1980-02-09 00:00:00,0.043778459390774856,-0.04659669816181695,0.13415361694336667,-16.907,32.64
38,1980-02-10 00:00:00,-0.013406085370807432,-0.10392282106398015,0.07711065032236528,-16.907,32.64
39,1980-02-11 00:00:00,0.08401610961999134,-0.006409387416613982,0.17444160665659666,-16.907,32.64
40,1980-02-12 00:00:00,0.06943047590865643,-0.020916941509317333,0.1597778933266302,-16.907,32.64
41,1980-02-13 00:00:00,0.002835586099214725,-0.08763888543934086,0.0933100576377703,-16.907,32.64
42,1980-02-14 00:00:00,0.005284494209903488,-0.08501420190659718,0.09558319032640415,-16.907,32.64
43,1980-02-15 00:00:00,0.06739102685766926,-0.022905396495031913,0.15768745021037045,-16.907,32.64
44,1980-02-16 00:00:00,0.028903061436058926,-0.06142082523745016,0.11922694810956802,-16.907,32.64
45,1980-02-17 00:00:00,0.03103037295433505,-0.059246546873552304,0.12130729278222241,-16.907,32.64
46,1980-02-18 00:00:00,0.026111774072744613,-0.0641973103859983,0.11642085853148751,-16.907,32.64
47,1980-02-19 00:00:00,0.10821295178476133,0.017334283027048106,0.19909162054247453,-16.907,32.64
48,1980-02-20 00:00:00,0.05608191039127644,-0.034816125380107366,0.14697994616266025,-16.907,32.64
49,1980-02-21 00:00:00,0.0044629435906707515,-0.0862679013744878,0.09519378855582929,-16.907,32.64
50,1980-02-22 00:00:00,0.04590458282970429,-0.04507710712729697,0.13688627278670557,-16.907,32.64
51,1980-02-23 00:00:00,0.023955547982964932,-0.06643257041695388,0.11434366638288376,-16.907,32.64
52,1980-02-24 00:00:00,0.0240232302289624,-0.06640905770506693,0.11445551816299172,-16.907,32.64
53,1980-02-25 00:00:00,-0.008023999665591868,-0.09842149251457238,0.08237349318338866,-16.907,32.64
54,1980-02-26 00:00:00,0.014300172744418615,-0.07605467572713102,0.10465502121596824,-16.907,32.64
55,1980-02-27 00:00:00,0.0013480782864529924,-0.08894781475999762,0.0916439713329036,-16.907,32.64
56,1980-02-28 00:00:00,0.008671430159868036,-0.08160689805540475,0.0989497583751408,-16.907,32.64
57,1980-02-29 00:00:00,0.03829629056178145,-0.05214152281146178,0.12873410393502469,-16.907,32.64
58,1980-03-01 00:00:00,0.023838154277255084,-0.06657015735547048,0.11424646590998064,-16.907,32.64
59,1980-03-02 00:00:00,0.07926847833573866,-0.011197695974684035,0.16973465264616136,-16.907,32.64
60,1980-03-03 00:00:00,0.08621479659526404,-0.004157148403287056,0.17658674159381516,-16.907,32.64
61,1980-03-04 00:00:00,0.100259789390215,0.009677388801409698,0.1908421899790203,-16.907,32.64
62,1980-03-05 00:00:00,0.025349607424315218,-0.06522020569089405,0.11591942053952449,-16.907,32.64
63,1980-03-06 00:00:00,-0.016430693688209038,-0.10682206791041234,0.07396068053399425,-16.907,32.64
64,1980-03-07 00:00:00,-0.01507072568016323,-0.10544997357106782,0.07530852221074137,-16.907,32.64
65,1980-03-08 00:00:00,0.016060622107035762,-0.07429175569587906,0.1064129999099506,-16.907,32.64
66,1980-03-09 00:00:00,0.004251806445850489,-0.08610192900129215,0.09460554189299314,-16.907,32.64
