,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.0394694118,-0.030034075,0.12401949999999998,-111.37,26.017
1,1980-01-04 00:00:00,0.03519315,-0.03040805,0.1080985,-111.37,26.017
2,1980-01-05 00:00:00,0.015210499760000001,-0.046785275,0.077060775,-111.37,26.017
3,1980-01-06 00:00:00,0.036623112799999996,-0.05903680000000001,0.11759999999999998,-111.37,26.017
4,1980-01-07 00:00:00,0.039968753800000006,-0.018040975,0.12608425,-111.37,26.017
5,1980-01-08 00:00:00,0.041842594000000004,-0.01860055,0.136099,-111.37,26.017
6,1980-01-09 00:00:00,0.036072232,-0.038488549999999996,0.11948475,-111.37,26.017
7,1980-01-10 00:00:00,0.0367181592,-0.02027365,0.134118,-111.37,26.017
8,1980-01-11 00:00:00,0.05560619307999999,-0.030075124999999994,0.17131174999999998,-111.37,26.017
9,1980-01-12 00:00:00,0.06358831108,-0.01241337535,0.1423,-111.37,26.017
10,1980-01-13 00:00:00,0.0514586,-0.030596599999999998,0.12622,-111.37,26.017
11,1980-01-14 00:00:00,-0.0007339022399999995,-0.0774229,0.06510505,-111.37,26.017
12,1980-01-15 00:00:00,0.02848700720000001,-0.05824570000000001,0.12776249999999995,-111.37,26.017
13,1980-01-16 00:00:00,0.056031724,-0.0265233,0.14259799999999995,-111.37,26.017
14,1980-01-17 00:00:00,0.039009970000000005,-0.059816025,0.13128924999999997,-111.37,26.017
15,1980-01-18 00:00:00,0.03695973340000001,-0.02800685,0.11931425,-111.37,26.017
16,1980-01-19 00:00:00,0.039389882,-0.041293025000000004,0.11650724999999998,-111.37,26.017
17,1980-01-20 00:00:00,0.06061242,-0.052694275,0.15802824999999998,-111.37,26.017
18,1980-01-21 00:00:00,0.03789764200000001,-0.055691999999999985,0.11993175,-111.37,26.017
19,1980-01-22 00:00:00,0.029083517200000002,-0.031503649999999994,0.10861407499999996,-111.37,26.017
20,1980-01-23 00:00:00,0.051758184,-0.061045050000000003,0.14076775,-111.37,26.017
21,1980-01-24 00:00:00,0.027355903999999997,-0.06112755,0.11854569999999996,-111.37,26.017
22,1980-01-25 00:00:00,0.015233613400000002,-0.0533447,0.09935629999999998,-111.37,26.017
23,1980-01-26 00:00:00,0.0153610532,-0.048089325,0.082227775,-111.37,26.017
24,1980-01-27 00:00:00,0.031174883799999994,-0.02716905,0.096775725,-111.37,26.017
25,1980-01-28 00:00:00,0.0337521084,-0.019448325,0.12250674999999997,-111.37,26.017
