,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05117740683439234,-0.030774996902823343,0.13312981057160803,55.458,-4.6217
1,1980-01-04 00:00:00,0.04972942406238465,-0.032249204242031745,0.13170805236680105,55.458,-4.6217
2,1980-01-05 00:00:00,0.05341027815830512,-0.02850095686250822,0.13532151317911845,55.458,-4.6217
3,1980-01-06 00:00:00,0.05354951203737792,-0.028217111724734255,0.1353161357994901,55.458,-4.6217
4,1980-01-07 00:00:00,0.05761396370352875,-0.024367942714933394,0.1395958701219909,55.458,-4.6217
5,1980-01-08 00:00:00,0.03937919832804135,-0.042596588518165154,0.12135498517424785,55.458,-4.6217
6,1980-01-09 00:00:00,0.03805833930130574,-0.04372631317977192,0.1198429917823834,55.458,-4.6217
7,1980-01-10 00:00:00,0.03983165329089843,-0.0421246307351525,0.12178793731694937,55.458,-4.6217
8,1980-01-11 00:00:00,0.04841487163930212,-0.03358410896183646,0.13041385224044072,55.458,-4.6217
9,1980-01-12 00:00:00,0.044709222599881256,-0.03719338689529037,0.1266118320950529,55.458,-4.6217
10,1980-01-13 00:00:00,0.04607623898690756,-0.035919377972946975,0.1280718559467621,55.458,-4.6217
11,1980-01-14 00:00:00,0.04422962333003559,-0.0377082350565934,0.1261674817166646,55.458,-4.6217
12,1980-01-15 00:00:00,0.048487348921440625,-0.03324354336255023,0.1302182412054315,55.458,-4.6217
13,1980-01-16 00:00:00,0.04015812597745857,-0.04145661648578899,0.12177286844070612,55.458,-4.6217
14,1980-01-17 00:00:00,0.042031082272216,-0.03955479776391174,0.12361696230834374,55.458,-4.6217
15,1980-01-18 00:00:00,0.04036277936157058,-0.041237915499407,0.12196347422254816,55.458,-4.6217
16,1980-01-19 00:00:00,0.04460863913790477,-0.03713851967628715,0.1263557979520967,55.458,-4.6217
17,1980-01-20 00:00:00,0.043627873187172754,-0.0385330510520615,0.125788797426407,55.458,-4.6217
