,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.048570758600000014,-0.053778825,0.15076999999999996,45.257,-12.78
1,1980-01-04 00:00:00,0.057524756000000024,-0.05700749999999999,0.15313125,45.257,-12.78
2,1980-01-05 00:00:00,0.047018920000000006,-0.07743565,0.16316374999999997,45.257,-12.78
3,1980-01-06 00:00:00,0.041084683999999996,-0.055133274999999995,0.13949499999999998,45.257,-12.78
4,1980-01-07 00:00:00,0.04547349,-0.0842156,0.14424725,45.257,-12.78
5,1980-01-08 00:00:00,0.052172625999999986,-0.04551785,0.15061749999999996,45.257,-12.78
6,1980-01-09 00:00:00,0.049664339999999994,-0.0758427,0.16786549999999997,45.257,-12.78
7,1980-01-10 00:00:00,0.066881136,-0.06411637499999999,0.15543149999999997,45.257,-12.78
8,1980-01-11 00:00:00,0.06900906200000001,-0.077568825,0.16143649999999998,45.257,-12.78
9,1980-01-12 00:00:00,0.070581512,-0.08714495,0.25958400000000004,45.257,-12.78
10,1980-01-13 00:00:00,0.06728791400000002,-0.07857007499999999,0.19992,45.257,-12.78
11,1980-01-14 00:00:00,0.06689830000000001,-0.0889225,0.24011149999999992,45.257,-12.78
12,1980-01-15 00:00:00,0.06623827460000001,-0.096945575,0.21948099999999995,45.257,-12.78
13,1980-01-16 00:00:00,0.07814016,-0.071789975,0.20608549999999998,45.257,-12.78
14,1980-01-17 00:00:00,0.06935566552,-0.078518275,0.20649725,45.257,-12.78
15,1980-01-18 00:00:00,0.06847129599999999,-0.06459375,0.20215275,45.257,-12.78
16,1980-01-19 00:00:00,0.077532114,-0.0569433,0.17712624999999999,45.257,-12.78
17,1980-01-20 00:00:00,0.06257207399999999,-0.04238005,0.21056299999999992,45.257,-12.78
18,1980-01-21 00:00:00,0.067093638,-0.07914890000000001,0.18247775,45.257,-12.78
19,1980-01-22 00:00:00,0.065822238,-0.07561432500000001,0.22500025,45.257,-12.78
20,1980-01-23 00:00:00,0.08003299560000002,-0.08222437499999999,0.22274,45.257,-12.78
21,1980-01-24 00:00:00,0.05311835000000001,-0.108693875,0.1988085,45.257,-12.78
22,1980-01-25 00:00:00,0.07253806199999999,-0.07821724999999999,0.199713,45.257,-12.78
23,1980-01-26 00:00:00,0.0761693638,-0.0976734,0.2081505,45.257,-12.78
24,1980-01-27 00:00:00,0.07790776199999999,-0.055059374999999994,0.22500025,45.257,-12.78
25,1980-01-28 00:00:00,0.0844929936,-0.08684687499999999,0.260491,45.257,-12.78
26,1980-01-29 00:00:00,0.07575747619999999,-0.0982966,0.25178,45.257,-12.78
27,1980-01-30 00:00:00,0.10855703500000002,-0.08837,0.28408074999999994,45.257,-12.78
28,1980-01-31 00:00:00,0.051266896,-0.1048654,0.18493,45.257,-12.78
29,1980-02-01 00:00:00,0.049634476000000004,-0.098270625,0.16638150000000002,45.257,-12.78
30,1980-02-02 00:00:00,0.037411511999999994,-0.07406342499999999,0.13433900000000001,45.257,-12.78
31,1980-02-03 00:00:00,0.057235510200000006,-0.09642564999999999,0.16626,45.257,-12.78
32,1980-02-04 00:00:00,0.05909910779999999,-0.07699625,0.15450899999999998,45.257,-12.78
33,1980-02-05 00:00:00,0.057369259999999984,-0.072349825,0.17030225,45.257,-12.78
34,1980-02-06 00:00:00,0.06104267599999999,-0.0337625,0.16897924999999997,45.257,-12.78
35,1980-02-07 00:00:00,0.056484091999999986,-0.04324625,0.16321549999999996,45.257,-12.78
36,1980-02-08 00:00:00,0.05767671399999999,-0.04697195,0.164483,45.257,-12.78
37,1980-02-09 00:00:00,0.04907764800000001,-0.09118847499999999,0.14498424999999998,45.257,-12.78
38,1980-02-10 00:00:00,0.05347974260000001,-0.069143875,0.14864175000000002,45.257,-12.78
39,1980-02-11 00:00:00,0.04888856599999999,-0.08844595,0.17672575,45.257,-12.78
40,1980-02-12 00:00:00,0.04022679956,-0.0706724,0.155434,45.257,-12.78
41,1980-02-13 00:00:00,0.043235220000000005,-0.09127045,0.1642559999999999,45.257,-12.78
42,1980-02-14 00:00:00,0.043397776000000006,-0.047873175000000004,0.13949749999999997,45.257,-12.78
43,1980-02-15 00:00:00,0.04488836999999999,-0.079256925,0.17212899999999995,45.257,-12.78
44,1980-02-16 00:00:00,0.05900708400000001,-0.0772193,0.14555749999999998,45.257,-12.78
45,1980-02-17 00:00:00,0.06739224580000001,-0.0424294,0.18821475000000001,45.257,-12.78
46,1980-02-18 00:00:00,0.045753612000000006,-0.0342687,0.16671124999999995,45.257,-12.78
47,1980-02-19 00:00:00,0.057271312,-0.07863075,0.19595274999999998,45.257,-12.78
48,1980-02-20 00:00:00,0.03387888,-0.079402,0.136365,45.257,-12.78
49,1980-02-21 00:00:00,0.0407384386,-0.084085675,0.15536725,45.257,-12.78
50,1980-02-22 00:00:00,0.05896485800000001,-0.06174247500000001,0.15952449999999999,45.257,-12.78
51,1980-02-23 00:00:00,0.059439803999999985,-0.07492922499999999,0.17056125,45.257,-12.78
52,1980-02-24 00:00:00,0.046330767999999994,-0.050429075000000004,0.1424055,45.257,-12.78
53,1980-02-25 00:00:00,0.05642681000000001,-0.07385557499999999,0.16126975,45.257,-12.78
54,1980-02-26 00:00:00,0.053993622000000026,-0.09806667499999999,0.19987575,45.257,-12.78
55,1980-02-27 00:00:00,0.033144584,-0.09482312500000001,0.14185124999999998,45.257,-12.78
56,1980-02-28 00:00:00,0.05920459199999998,-0.085856075,0.20247225,45.257,-12.78
57,1980-02-29 00:00:00,0.036809207999999996,-0.0853767,0.196689,45.257,-12.78
58,1980-03-01 00:00:00,0.064099052,-0.062424125000000004,0.19522349999999997,45.257,-12.78
59,1980-03-02 00:00:00,0.079109696,-0.09206192499999999,0.24170999999999992,45.257,-12.78
60,1980-03-03 00:00:00,0.08230007200000002,-0.037464975,0.19154774999999996,45.257,-12.78
61,1980-03-04 00:00:00,0.061012804000000004,-0.06111545,0.20013224999999998,45.257,-12.78
62,1980-03-05 00:00:00,0.05624301296,-0.07894520000000001,0.15740925,45.257,-12.78
63,1980-03-06 00:00:00,0.057661838,-0.077318875,0.1654965,45.257,-12.78
64,1980-03-07 00:00:00,0.084833862,-0.058229825000000006,0.21879975,45.257,-12.78
65,1980-03-08 00:00:00,0.06989583999999999,-0.06793595,0.20549974999999998,45.257,-12.78
66,1980-03-09 00:00:00,0.04460630000000001,-0.08684687499999999,0.16264074999999997,45.257,-12.78
67,1980-03-10 00:00:00,0.039346218,-0.11214864999999999,0.13710925000000002,45.257,-12.78
68,1980-03-11 00:00:00,0.05454111960000001,-0.09251372499999999,0.15437399999999998,45.257,-12.78
69,1980-03-12 00:00:00,0.05492370200000002,-0.085506,0.20162625,45.257,-12.78
70,1980-03-13 00:00:00,0.0708489706,-0.075307425,0.18524275,45.257,-12.78
71,1980-03-14 00:00:00,0.08510508000000001,-0.062047675,0.20649725,45.257,-12.78
72,1980-03-15 00:00:00,0.06584937199999999,-0.07234339999999999,0.24461249999999995,45.257,-12.78
73,1980-03-16 00:00:00,0.080591162,-0.04500565,0.20768199999999998,45.257,-12.78
74,1980-03-17 00:00:00,0.06314156400000001,-0.053599474999999994,0.18503424999999996,45.257,-12.78
75,1980-03-18 00:00:00,0.06308941211999998,-0.05870637499999999,0.17412699999999998,45.257,-12.78
76,1980-03-19 00:00:00,0.06985326399999998,-0.043960225000000006,0.165798,45.257,-12.78
77,1980-03-20 00:00:00,0.04065222,-0.08012902499999999,0.15507775,45.257,-12.78
78,1980-03-21 00:00:00,0.033420012000000006,-0.07406342499999999,0.14798725,45.257,-12.78
79,1980-03-22 00:00:00,0.06349069799999998,-0.08344679999999999,0.24221299999999998,45.257,-12.78
80,1980-03-23 00:00:00,0.05338164000000001,-0.08796155,0.16843899999999995,45.257,-12.78
81,1980-03-24 00:00:00,0.056641494,-0.07977497500000001,0.17720499999999997,45.257,-12.78
82,1980-03-25 00:00:00,0.068710376,-0.092982575,0.2470794999999999,45.257,-12.78
83,1980-03-26 00:00:00,0.054643564000000006,-0.08508352500000001,0.19283174999999997,45.257,-12.78
84,1980-03-27 00:00:00,0.04824908220000001,-0.08043515000000001,0.160332,45.257,-12.78
85,1980-03-28 00:00:00,0.053461679999999984,-0.08005462499999999,0.18444,45.257,-12.78
86,1980-03-29 00:00:00,0.06475126352000003,-0.09009545,0.212826,45.257,-12.78
87,1980-03-30 00:00:00,0.046475758000000006,-0.045615975,0.14843725,45.257,-12.78
88,1980-03-31 00:00:00,0.056189249799999993,-0.074000825,0.16893424999999995,45.257,-12.78
89,1980-04-01 00:00:00,0.06748752000000001,-0.0453152,0.15932575000000002,45.257,-12.78
90,1980-04-02 00:00:00,0.06442757799999999,-0.010736237499999997,0.20583975,45.257,-12.78
91,1980-04-03 00:00:00,0.04591730599999999,-0.061431225000000006,0.144488,45.257,-12.78
92,1980-04-04 00:00:00,0.05677932760000001,-0.08740645,0.17894149999999998,45.257,-12.78
93,1980-04-05 00:00:00,0.064313482,-0.09664007499999999,0.1838515,45.257,-12.78
94,1980-04-06 00:00:00,0.061929710000000006,-0.05738144999999999,0.15132425,45.257,-12.78
95,1980-04-07 00:00:00,0.06600644199999998,-0.044520275,0.168263,45.257,-12.78
96,1980-04-08 00:00:00,0.05011753440000002,-0.06094679999999999,0.1421825,45.257,-12.78
