,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.045997276458530655,-0.08136676996354644,0.17336132288060777,-81.7,12.583
1,1980-01-04 00:00:00,0.11283985584425754,-0.01186863346280237,0.23754834515131745,-81.7,12.583
2,1980-01-05 00:00:00,0.06173022048974897,-0.062069920300130414,0.18553036127962835,-81.7,12.583
3,1980-01-06 00:00:00,0.04884141315173936,-0.07607185016653356,0.17375467647001228,-81.7,12.583
4,1980-01-07 00:00:00,0.0433495656438127,-0.0821271583679404,0.16882628965556581,-81.7,12.583
5,1980-01-08 00:00:00,0.08391145469709334,-0.041070983477617715,0.20889389287180438,-81.7,12.583
6,1980-01-09 00:00:00,0.042235350230728885,-0.08156173349540298,0.16603243395686074,-81.7,12.583
7,1980-01-10 00:00:00,0.0376095952466938,-0.08629444675583141,0.16151363724921902,-81.7,12.583
8,1980-01-11 00:00:00,0.04408212091345294,-0.07993836154484901,0.1681026033717549,-81.7,12.583
9,1980-01-12 00:00:00,0.039081034066725986,-0.08538960172586002,0.163551669859312,-81.7,12.583
10,1980-01-13 00:00:00,0.0459197531071631,-0.07786768612121678,0.169707192335543,-81.7,12.583
11,1980-01-14 00:00:00,0.05335776128688623,-0.07003388131605177,0.17674940388982424,-81.7,12.583
12,1980-01-15 00:00:00,0.02205326898836074,-0.1010540296281831,0.1451605676049046,-81.7,12.583
13,1980-01-16 00:00:00,0.018720245712825503,-0.1046407125787712,0.1420812040044222,-81.7,12.583
14,1980-01-17 00:00:00,0.02403173529983615,-0.09884866122936736,0.14691213182903967,-81.7,12.583
15,1980-01-18 00:00:00,0.016347473250820668,-0.10707916433206756,0.1397741108337089,-81.7,12.583
16,1980-01-19 00:00:00,0.007375862233657722,-0.1155891594687608,0.13034088393607626,-81.7,12.583
17,1980-01-20 00:00:00,-0.006750050016483017,-0.1300078351701212,0.11650773513715519,-81.7,12.583
18,1980-01-21 00:00:00,0.030567863888103584,-0.09265892615197346,0.15379465392818065,-81.7,12.583
19,1980-01-22 00:00:00,0.04679316698904374,-0.0761408442306602,0.1697271782087477,-81.7,12.583
20,1980-01-23 00:00:00,0.05067996022839618,-0.07225119415256342,0.1736111146093558,-81.7,12.583
21,1980-01-24 00:00:00,0.052680450498112937,-0.07123058809569194,0.1765914890919178,-81.7,12.583
22,1980-01-25 00:00:00,0.03550630702059085,-0.08779096581290595,0.15880357985408766,-81.7,12.583
23,1980-01-26 00:00:00,0.057222059991517436,-0.06633711675424606,0.18078123673728094,-81.7,12.583
24,1980-01-27 00:00:00,0.05831189981429441,-0.06510774166349077,0.18173154129207958,-81.7,12.583
