,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.12170000561593525,-0.00808197172808578,0.2514819829599563,138.22,34.617
1,1980-01-04 00:00:00,0.10521947131627676,-0.02504160418235893,0.23548054681491246,138.22,34.617
2,1980-01-05 00:00:00,0.008440039636909688,-0.12167885019610118,0.13855892946992054,138.22,34.617
3,1980-01-06 00:00:00,0.028466117382581563,-0.10113805961889158,0.1580702943840547,138.22,34.617
4,1980-01-07 00:00:00,-0.008300534425103331,-0.13839782117172628,0.12179675232151961,138.22,34.617
5,1980-01-08 00:00:00,0.002299172530639354,-0.12838092592850656,0.13297927098978526,138.22,34.617
6,1980-01-09 00:00:00,0.016620087495033152,-0.11142029089247887,0.1446604658825452,138.22,34.617
7,1980-01-10 00:00:00,0.08347131261758278,-0.04528308913223569,0.21222571436740126,138.22,34.617
8,1980-01-11 00:00:00,-0.047164416251797944,-0.17701365041831474,0.08268481791471884,138.22,34.617
9,1980-01-12 00:00:00,0.0283758212525232,-0.09986407512134318,0.15661571762638957,138.22,34.617
10,1980-01-13 00:00:00,0.025792544171690066,-0.10223400086874972,0.15381908921212983,138.22,34.617
11,1980-01-14 00:00:00,0.04537170878618124,-0.08698034452264528,0.17772376209500776,138.22,34.617
12,1980-01-15 00:00:00,0.009195968911946899,-0.12042308640053345,0.13881502422442726,138.22,34.617
13,1980-01-16 00:00:00,0.03510922496628681,-0.0937584944257548,0.16397694435832844,138.22,34.617
14,1980-01-17 00:00:00,0.0106192253475541,-0.11926763599854179,0.14050608669365,138.22,34.617
15,1980-01-18 00:00:00,-0.093221889836518,-0.22519266321909007,0.038748883546054075,138.22,34.617
16,1980-01-19 00:00:00,-0.0459114351024164,-0.1741808425038897,0.08235797229905689,138.22,34.617
17,1980-01-20 00:00:00,-0.012469743078204223,-0.1405470642598335,0.11560757810342503,138.22,34.617
18,1980-01-21 00:00:00,0.01908891295023979,-0.10976578730950273,0.1479436132099823,138.22,34.617
19,1980-01-22 00:00:00,0.08926236790648481,-0.03969688975490243,0.21822162556787206,138.22,34.617
20,1980-01-23 00:00:00,0.028457624680826264,-0.09973637765549875,0.1566516270171513,138.22,34.617
21,1980-01-24 00:00:00,0.01905208704976066,-0.10930511556764316,0.1474092896671645,138.22,34.617
22,1980-01-25 00:00:00,0.052237289809792,-0.07600037634581755,0.18047495596540156,138.22,34.617
23,1980-01-26 00:00:00,0.05607370640403868,-0.07182040458949786,0.18396781739757523,138.22,34.617
24,1980-01-27 00:00:00,0.0049748226131859155,-0.1231761800661536,0.13312582529252542,138.22,34.617
25,1980-01-28 00:00:00,-0.013182684912458761,-0.14127409815145248,0.11490872832653497,138.22,34.617
26,1980-01-29 00:00:00,0.14812427421756336,0.019738982525212584,0.27650956590991416,138.22,34.617
27,1980-01-30 00:00:00,0.1432847568759352,0.01435912357728844,0.27221039017458193,138.22,34.617
28,1980-01-31 00:00:00,0.13119871287801088,-0.0011290255833787122,0.26352645133940045,138.22,34.617
29,1980-02-01 00:00:00,-0.026218754922331458,-0.1565557145078308,0.10411820466316789,138.22,34.617
30,1980-02-02 00:00:00,-0.010056252292622546,-0.13973295150585865,0.11962044692061355,138.22,34.617
31,1980-02-03 00:00:00,-0.02169350114296461,-0.15033212185336353,0.1069451195674343,138.22,34.617
32,1980-02-04 00:00:00,-0.015016035323016558,-0.14332611244013643,0.11329404179410331,138.22,34.617
33,1980-02-05 00:00:00,0.05000979502252499,-0.07800537790952324,0.17802496795457323,138.22,34.617
34,1980-02-06 00:00:00,0.027877631471664832,-0.10161270931639405,0.1573679722597237,138.22,34.617
35,1980-02-07 00:00:00,-0.0005120502001364075,-0.12942837928362427,0.12840427888335149,138.22,34.617
36,1980-02-08 00:00:00,0.05442761360769306,-0.07338469180318728,0.1822399190185734,138.22,34.617
37,1980-02-09 00:00:00,0.04283993888144921,-0.08550179149004433,0.17118166925294276,138.22,34.617
