,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.142968770214109,0.012248422571913858,0.2736891178563041,3.6991,43.398
1,1980-01-04 00:00:00,-0.006272102697574569,-0.13310829710378658,0.12056409170863745,3.6991,43.398
2,1980-01-05 00:00:00,0.009040851865018906,-0.11634857798188142,0.13443028171191923,3.6991,43.398
3,1980-01-06 00:00:00,0.08608664572148089,-0.03993578305517234,0.21210907449813413,3.6991,43.398
4,1980-01-07 00:00:00,0.028032210309515058,-0.09771585375309907,0.15378027437212918,3.6991,43.398
5,1980-01-08 00:00:00,0.030125695534821206,-0.09499513727355612,0.15524652834319852,3.6991,43.398
6,1980-01-09 00:00:00,-0.025138889781624763,-0.15032446113201392,0.1000466815687644,3.6991,43.398
7,1980-01-10 00:00:00,0.027363490946043838,-0.09777737648799287,0.15250435838008056,3.6991,43.398
8,1980-01-11 00:00:00,0.05359419503740049,-0.07292618979744084,0.1801145798722418,3.6991,43.398
9,1980-01-12 00:00:00,0.2337754998875065,0.1056809622925127,0.36187003748250035,3.6991,43.398
10,1980-01-13 00:00:00,0.12982457046897303,0.0021705237398789434,0.2574786171980671,3.6991,43.398
11,1980-01-14 00:00:00,0.0022967357859954643,-0.1277234363218303,0.13231690789382122,3.6991,43.398
12,1980-01-15 00:00:00,0.005851169391626693,-0.12587695040639382,0.1375792891896472,3.6991,43.398
13,1980-01-16 00:00:00,0.2563246170610929,0.12081594983005547,0.39183328429213027,3.6991,43.398
14,1980-01-17 00:00:00,0.16815044635587517,0.04122597774485792,0.2950749149668924,3.6991,43.398
15,1980-01-18 00:00:00,0.1197051250226594,-0.007631174520375761,0.24704142456569456,3.6991,43.398
16,1980-01-19 00:00:00,0.061290779223443184,-0.06733977922091221,0.18992133766779856,3.6991,43.398
17,1980-01-20 00:00:00,0.06278086853371874,-0.06418115531254491,0.18974289237998238,3.6991,43.398
18,1980-01-21 00:00:00,0.02817407458399103,-0.0972878449324721,0.15363599410045414,3.6991,43.398
19,1980-01-22 00:00:00,-0.04742017532209511,-0.17533486165855308,0.08049451101436286,3.6991,43.398
20,1980-01-23 00:00:00,0.10409981528473905,-0.025285384344467032,0.23348501491394513,3.6991,43.398
21,1980-01-24 00:00:00,0.08124803377001494,-0.048299283301020346,0.21079535084105022,3.6991,43.398
22,1980-01-25 00:00:00,0.10126239144589266,-0.029458546262786656,0.23198332915457198,3.6991,43.398
23,1980-01-26 00:00:00,0.01949091428658191,-0.10675208892044936,0.1457339174936132,3.6991,43.398
24,1980-01-27 00:00:00,0.08215244251792195,-0.0435536498594849,0.2078585348953288,3.6991,43.398
25,1980-01-28 00:00:00,0.07516941357256929,-0.05179220671411136,0.20213103385924994,3.6991,43.398
26,1980-01-29 00:00:00,-0.04172409666804452,-0.1681217081708338,0.08467351483474475,3.6991,43.398
27,1980-01-30 00:00:00,-0.012295391092390112,-0.13749159619567802,0.1129008140108978,3.6991,43.398
28,1980-01-31 00:00:00,-0.00048691603330625055,-0.12576740381894297,0.12479357175233047,3.6991,43.398
29,1980-02-01 00:00:00,-0.0007916088358917717,-0.13215419740728132,0.13057097973549778,3.6991,43.398
30,1980-02-02 00:00:00,0.06054160331949919,-0.06884178952424942,0.18992499616324782,3.6991,43.398
31,1980-02-03 00:00:00,-0.096051701865485,-0.22364904733782637,0.031545643606856355,3.6991,43.398
32,1980-02-04 00:00:00,-0.051991139831422555,-0.17989415633800962,0.0759118766751645,3.6991,43.398
33,1980-02-05 00:00:00,0.1193115195660281,-0.011051273307170165,0.2496743124392264,3.6991,43.398
34,1980-02-06 00:00:00,0.09091965704314123,-0.03601825991747107,0.21785757400375352,3.6991,43.398
35,1980-02-07 00:00:00,-0.03347501261851402,-0.16015618522208902,0.09320615998506099,3.6991,43.398
