,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.031850358071130916,-0.07577943528424572,0.13948015142650755,-3.05,43.357
1,1980-01-04 00:00:00,0.013962032417354713,-0.09204933228457368,0.11997339711928312,-3.05,43.357
2,1980-01-05 00:00:00,0.07285774574962381,-0.0336184710608427,0.17933396256009032,-3.05,43.357
3,1980-01-06 00:00:00,0.022493493331770323,-0.0838413511685826,0.12882833783212325,-3.05,43.357
4,1980-01-07 00:00:00,0.03398015109260458,-0.07196059786669545,0.1399209000519046,-3.05,43.357
5,1980-01-08 00:00:00,0.05664754305790228,-0.049344660003524936,0.1626397461193295,-3.05,43.357
6,1980-01-09 00:00:00,0.03568889036204401,-0.07046360023761296,0.14184138096170096,-3.05,43.357
7,1980-01-10 00:00:00,0.09977257310703055,-0.007229584218380616,0.2067747304324417,-3.05,43.357
8,1980-01-11 00:00:00,-0.1258485498607884,-0.23397021585158484,-0.017726883869991925,-3.05,43.357
9,1980-01-12 00:00:00,-0.03353833166901348,-0.1401510708372624,0.07307440749923544,-3.05,43.357
10,1980-01-13 00:00:00,-0.07700421620561144,-0.1840691571959511,0.03006072478472821,-3.05,43.357
11,1980-01-14 00:00:00,-0.08353506226409715,-0.1916945864282213,0.024624461900026998,-3.05,43.357
12,1980-01-15 00:00:00,-0.030617920773251775,-0.13956111718731898,0.07832527564081543,-3.05,43.357
13,1980-01-16 00:00:00,0.033630116002411434,-0.07304880728907165,0.14030903929389452,-3.05,43.357
14,1980-01-17 00:00:00,0.029154673976614066,-0.07736726782840281,0.13567661578163093,-3.05,43.357
15,1980-01-18 00:00:00,0.03534727294772229,-0.07083306400825476,0.14152760990369934,-3.05,43.357
16,1980-01-19 00:00:00,0.053559448407396466,-0.0524568304695003,0.15957572728429323,-3.05,43.357
17,1980-01-20 00:00:00,0.13158397555641607,0.024811930428635803,0.23835602068419634,-3.05,43.357
18,1980-01-21 00:00:00,0.12778756095631574,0.02049402160046436,0.2350811003121671,-3.05,43.357
19,1980-01-22 00:00:00,0.1994084809054885,0.09039676487403926,0.30842019693693773,-3.05,43.357
20,1980-01-23 00:00:00,0.2115338217459296,0.1037556495505794,0.3193119939412798,-3.05,43.357
21,1980-01-24 00:00:00,0.3171556724527217,0.2066788017305704,0.427632543174873,-3.05,43.357
22,1980-01-25 00:00:00,0.1653442725516176,0.05559409747867029,0.2750944476245649,-3.05,43.357
23,1980-01-26 00:00:00,0.060956432681063474,-0.04536127948419412,0.16727414484632108,-3.05,43.357
24,1980-01-27 00:00:00,-0.030394569306509734,-0.1367392576357458,0.07595011902272632,-3.05,43.357
25,1980-01-28 00:00:00,-0.03290818748906768,-0.1392289731231442,0.07341259814500885,-3.05,43.357
26,1980-01-29 00:00:00,0.02075600053231861,-0.08545833060585853,0.12697033167049573,-3.05,43.357
27,1980-01-30 00:00:00,0.024833737189465667,-0.08121962191704074,0.1308870962959721,-3.05,43.357
28,1980-01-31 00:00:00,0.13995238874048516,0.03334078781462137,0.24656398966634896,-3.05,43.357
29,1980-02-01 00:00:00,0.19673933938812455,0.08648736625660328,0.30699131251964584,-3.05,43.357
30,1980-02-02 00:00:00,0.12251642533160102,0.015209267334729035,0.22982358332847302,-3.05,43.357
31,1980-02-03 00:00:00,0.03724136121040844,-0.06950306191058518,0.14398578433140208,-3.05,43.357
32,1980-02-04 00:00:00,0.11440470957068036,0.007597156991788284,0.22121226214957243,-3.05,43.357
33,1980-02-05 00:00:00,0.0811254353697602,-0.026054438467414037,0.18830530920693445,-3.05,43.357
34,1980-02-06 00:00:00,0.06258007299287145,-0.0440091430222358,0.1691692890079787,-3.05,43.357
35,1980-02-07 00:00:00,0.09592196981723282,-0.01119508489275288,0.2030390245272185,-3.05,43.357
36,1980-02-08 00:00:00,0.10947248669212256,0.0031746499050302607,0.21577032347921488,-3.05,43.357
37,1980-02-09 00:00:00,0.10806099630461918,0.0017760770619985045,0.21434591554723986,-3.05,43.357
38,1980-02-10 00:00:00,0.08245217100790243,-0.024796376546073737,0.1897007185618786,-3.05,43.357
39,1980-02-11 00:00:00,-0.0022712947583601456,-0.10849914876185549,0.1039565592451352,-3.05,43.357
40,1980-02-12 00:00:00,-0.02708774016550862,-0.13303062375297964,0.07885514342196241,-3.05,43.357
41,1980-02-13 00:00:00,-0.007944232853098657,-0.11396303794029948,0.09807457223410217,-3.05,43.357
42,1980-02-14 00:00:00,0.01786355102452703,-0.08805507665102247,0.12378217870007654,-3.05,43.357
43,1980-02-15 00:00:00,0.06397750588745967,-0.041912993389123826,0.16986800516404316,-3.05,43.357
44,1980-02-16 00:00:00,0.08317397065267654,-0.023327918275297718,0.1896758595806508,-3.05,43.357
45,1980-02-17 00:00:00,-0.008951510156340312,-0.11567669651610016,0.09777367620341954,-3.05,43.357
46,1980-02-18 00:00:00,0.008211118343448776,-0.09797322790944499,0.11439546459634253,-3.05,43.357
47,1980-02-19 00:00:00,0.035642548002571335,-0.07056382948559317,0.14184892549073583,-3.05,43.357
48,1980-02-20 00:00:00,0.11807934135574305,0.011553313729610493,0.2246053689818756,-3.05,43.357
49,1980-02-21 00:00:00,0.07194081935226627,-0.035236808498063085,0.17911844720259562,-3.05,43.357
50,1980-02-22 00:00:00,0.08711759842329858,-0.020936357564311447,0.1951715544109086,-3.05,43.357
51,1980-02-23 00:00:00,0.02186599867741594,-0.08539533040944133,0.12912732776427321,-3.05,43.357
52,1980-02-24 00:00:00,-0.027720139190241078,-0.13375531981809347,0.07831504143761132,-3.05,43.357
53,1980-02-25 00:00:00,0.007717680276438481,-0.09824241664090874,0.11367777719378572,-3.05,43.357
54,1980-02-26 00:00:00,0.013721068073459314,-0.09283769301616902,0.12027982916308765,-3.05,43.357
55,1980-02-27 00:00:00,-0.003677897701051487,-0.11087730242413071,0.10352150702202775,-3.05,43.357
56,1980-02-28 00:00:00,-0.06508516148971123,-0.17113580505140424,0.04096548207198178,-3.05,43.357
57,1980-02-29 00:00:00,-0.0878658762896799,-0.1939719855450576,0.018240232965697795,-3.05,43.357
58,1980-03-01 00:00:00,-0.06776902146818324,-0.17402782852821164,0.03848978559184514,-3.05,43.357
59,1980-03-02 00:00:00,-0.04586708227464334,-0.15183721309794768,0.06010304854866101,-3.05,43.357
60,1980-03-03 00:00:00,0.02050255910303829,-0.08549371903061005,0.12649883723668665,-3.05,43.357
61,1980-03-04 00:00:00,0.0037925321291346938,-0.1021653686004372,0.10975043285870659,-3.05,43.357
62,1980-03-05 00:00:00,-0.0057982774913881464,-0.11177272134525547,0.10017616636247918,-3.05,43.357
63,1980-03-06 00:00:00,0.06179027112577777,-0.044388472171444524,0.16796901442300005,-3.05,43.357
64,1980-03-07 00:00:00,0.2504059210791617,0.1428502335774427,0.3579616085808807,-3.05,43.357
65,1980-03-08 00:00:00,0.3780398863310753,0.269136475602688,0.48694329705946265,-3.05,43.357
66,1980-03-09 00:00:00,0.09631823729653174,-0.013134882211122342,0.20577135680418585,-3.05,43.357
67,1980-03-10 00:00:00,-0.005232793731522065,-0.11205246482760216,0.10158687736455803,-3.05,43.357
68,1980-03-11 00:00:00,0.002024746002927978,-0.10398460066755016,0.1080340926734061,-3.05,43.357
69,1980-03-12 00:00:00,-0.015380783002081351,-0.12138416927222656,0.09062260326806384,-3.05,43.357
70,1980-03-13 00:00:00,0.038785486414423025,-0.06742583357914092,0.14499680640798698,-3.05,43.357
71,1980-03-14 00:00:00,0.1591218774099611,0.04985600933507672,0.26838774548484545,-3.05,43.357
72,1980-03-15 00:00:00,0.04023593574872769,-0.06799186155877412,0.1484637330562295,-3.05,43.357
73,1980-03-16 00:00:00,0.05023993706814222,-0.05601497848693789,0.15649485262322232,-3.05,43.357
74,1980-03-17 00:00:00,0.003420330347511812,-0.1026422572566611,0.10948291795168472,-3.05,43.357
75,1980-03-18 00:00:00,0.04220947749082379,-0.06398439024263627,0.14840334522428383,-3.05,43.357
76,1980-03-19 00:00:00,0.12732326305136693,0.02088283747490395,0.23376368862782992,-3.05,43.357
77,1980-03-20 00:00:00,0.15595089444751187,0.04898423063378622,0.2629175582612375,-3.05,43.357
78,1980-03-21 00:00:00,0.23252454412775642,0.12503239450092085,0.340016693754592,-3.05,43.357
79,1980-03-22 00:00:00,0.13400026783303207,0.02676216317061285,0.24123837249545127,-3.05,43.357
80,1980-03-23 00:00:00,0.08127479216630322,-0.02535116623483208,0.18790075056743852,-3.05,43.357
81,1980-03-24 00:00:00,0.1105554193331966,0.004322590517613911,0.21678824814877928,-3.05,43.357
82,1980-03-25 00:00:00,0.13129534025386003,0.025078991561532177,0.23751168894618788,-3.05,43.357
83,1980-03-26 00:00:00,0.14157341135251733,0.03467932705391502,0.24846749565111964,-3.05,43.357
84,1980-03-27 00:00:00,0.16172279256326005,0.05263007936102222,0.2708155057654979,-3.05,43.357
85,1980-03-28 00:00:00,0.16676304132543385,0.059153715854304414,0.2743723667965633,-3.05,43.357
86,1980-03-29 00:00:00,0.05943442499753733,-0.04714089322409788,0.16600974321917256,-3.05,43.357
87,1980-03-30 00:00:00,0.025571349312497754,-0.08200669037939916,0.13314938900439466,-3.05,43.357
88,1980-03-31 00:00:00,0.02761107426939159,-0.07854704643137543,0.1337691949701586,-3.05,43.357
89,1980-04-01 00:00:00,0.06957786759212262,-0.0366104202169337,0.17576615540117893,-3.05,43.357
90,1980-04-02 00:00:00,0.04320296365848211,-0.06314745484391711,0.14955338216088132,-3.05,43.357
91,1980-04-03 00:00:00,-0.012845753667288587,-0.11882736191606513,0.09313585458148796,-3.05,43.357
92,1980-04-04 00:00:00,-0.025963430371874492,-0.13249949180639445,0.08057263106264545,-3.05,43.357
93,1980-04-05 00:00:00,-0.05275464064456965,-0.15940482293294256,0.053895541643803266,-3.05,43.357
94,1980-04-06 00:00:00,-0.05533768275278383,-0.16198785099440247,0.05131248548883482,-3.05,43.357
95,1980-04-07 00:00:00,-0.050995425297706676,-0.15734343127989348,0.05535258068448014,-3.05,43.357
96,1980-04-08 00:00:00,-0.05173730336732098,-0.15812282797365812,0.05464822123901618,-3.05,43.357
97,1980-04-09 00:00:00,-0.015726605015524232,-0.12220300266093467,0.0907497926298862,-3.05,43.357
98,1980-04-10 00:00:00,-0.03836124478601844,-0.14492726508732706,0.06820477551529017,-3.05,43.357
99,1980-04-11 00:00:00,-0.004151843847090594,-0.11020832209422035,0.10190463440003916,-3.05,43.357
100,1980-04-12 00:00:00,0.03970048888413823,-0.06659928161876089,0.14600025938703734,-3.05,43.357
101,1980-04-13 00:00:00,0.08069631703193092,-0.026029130216070367,0.1874217642799322,-3.05,43.357
102,1980-04-14 00:00:00,0.10639746908971677,-0.00014986079242240713,0.21294479897185595,-3.05,43.357
103,1980-04-15 00:00:00,0.11455633019370481,0.006827398913631322,0.2222852614737783,-3.05,43.357
104,1980-04-16 00:00:00,0.12223597791344111,0.012516381000961349,0.23195557482592088,-3.05,43.357
105,1980-04-17 00:00:00,-0.00718698470933868,-0.11451687255785954,0.10014290313918219,-3.05,43.357
106,1980-04-18 00:00:00,-0.02389544903476619,-0.1299238836011864,0.08213298553165402,-3.05,43.357
