,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.09862250519905114,-0.057744367776245226,0.2549893781743475,-166.54,53.88
1,1980-01-04 00:00:00,0.03999221879076639,-0.11666716047443265,0.19665159805596544,-166.54,53.88
2,1980-01-05 00:00:00,0.12705672333859688,-0.029936863312093,0.28405030998928676,-166.54,53.88
3,1980-01-06 00:00:00,0.09416418507245863,-0.062463916908944234,0.2507922870538615,-166.54,53.88
4,1980-01-07 00:00:00,-0.09508224341603529,-0.2514690474960278,0.06130456066395722,-166.54,53.88
5,1980-01-08 00:00:00,-0.12928488757124454,-0.2855658843721159,0.026996109229626808,-166.54,53.88
6,1980-01-09 00:00:00,-0.07287544936173904,-0.2291898821689448,0.08343898344546671,-166.54,53.88
7,1980-01-10 00:00:00,-0.11580519453121713,-0.2721633358616461,0.04055294679921187,-166.54,53.88
8,1980-01-11 00:00:00,-0.06285148882060958,-0.21927343380533998,0.09357045616412084,-166.54,53.88
9,1980-01-12 00:00:00,-0.026396060011933106,-0.1826566258021317,0.12986450577826547,-166.54,53.88
10,1980-01-13 00:00:00,0.042868669346506544,-0.11348998268965763,0.1992273213826707,-166.54,53.88
11,1980-01-14 00:00:00,0.07075210173297086,-0.08563900320798457,0.2271432066739263,-166.54,53.88
12,1980-01-15 00:00:00,0.07665202304974453,-0.07981876425047824,0.2331228103499673,-166.54,53.88
13,1980-01-16 00:00:00,0.05099019768486934,-0.10544999062424204,0.20743038599398073,-166.54,53.88
14,1980-01-17 00:00:00,0.13939561028149952,-0.017210996061939904,0.296002216624939,-166.54,53.88
15,1980-01-18 00:00:00,0.22530833101467135,0.06588999459374856,0.38472666743559414,-166.54,53.88
16,1980-01-19 00:00:00,0.2554626104693398,0.0972946552439028,0.41363056569477685,-166.54,53.88
17,1980-01-20 00:00:00,0.17847227211743288,0.02198349880682357,0.33496104542804217,-166.54,53.88
18,1980-01-21 00:00:00,0.1488658661537535,-0.007795477613490948,0.3055272099209979,-166.54,53.88
19,1980-01-22 00:00:00,0.1716465085949864,0.015014247476117015,0.3282787697138558,-166.54,53.88
20,1980-01-23 00:00:00,0.04753345958733385,-0.10899850174134354,0.20406542091601124,-166.54,53.88
21,1980-01-24 00:00:00,0.045989802376630806,-0.11221575648523419,0.2041953612384958,-166.54,53.88
22,1980-01-25 00:00:00,-0.006811458472064297,-0.16558486605707223,0.15196194911294364,-166.54,53.88
23,1980-01-26 00:00:00,0.0360734655851195,-0.1205324945912574,0.1926794257614964,-166.54,53.88
24,1980-01-27 00:00:00,-0.059257066658805854,-0.21576355065527708,0.09724941733766536,-166.54,53.88
25,1980-01-28 00:00:00,-0.08543465303387726,-0.24181786362369428,0.07094855755593976,-166.54,53.88
26,1980-01-29 00:00:00,0.0003247322665316248,-0.15630001093366333,0.15694947546672658,-166.54,53.88
27,1980-01-30 00:00:00,-0.056914231702664964,-0.21374621848615422,0.09991775508082429,-166.54,53.88
28,1980-01-31 00:00:00,0.031006943884284835,-0.12573720087913276,0.1877510886477024,-166.54,53.88
