,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07755944183833208,-0.053636898420116486,0.20875578209678064,130.57,31.583
1,1980-01-04 00:00:00,0.05427862637090501,-0.07639074979890471,0.18494800254071475,130.57,31.583
2,1980-01-05 00:00:00,0.07260221904465546,-0.05847240433217364,0.20367684242148454,130.57,31.583
3,1980-01-06 00:00:00,0.019937379343603158,-0.11104105260388047,0.15091581129108678,130.57,31.583
4,1980-01-07 00:00:00,0.052359015962168125,-0.07927896786467059,0.18399699978900685,130.57,31.583
5,1980-01-08 00:00:00,-0.03129139324970995,-0.1627148284252906,0.10013204192587069,130.57,31.583
6,1980-01-09 00:00:00,0.10122211317736807,-0.029140058279513714,0.23158428463424985,130.57,31.583
7,1980-01-10 00:00:00,0.044747570763777,-0.08655809858487581,0.17605324011242982,130.57,31.583
8,1980-01-11 00:00:00,0.06251195254646334,-0.06803688543427051,0.1930607905271972,130.57,31.583
9,1980-01-12 00:00:00,0.00698517870048905,-0.12336239143900098,0.1373327488399791,130.57,31.583
10,1980-01-13 00:00:00,0.14982855935811795,0.017815476433278632,0.28184164228295727,130.57,31.583
11,1980-01-14 00:00:00,0.06803856905588399,-0.0633656670408497,0.19944280515261767,130.57,31.583
12,1980-01-15 00:00:00,0.001601948211483878,-0.12915730115398447,0.13236119757695222,130.57,31.583
13,1980-01-16 00:00:00,0.021376840405639183,-0.10941688361784567,0.15217056442912402,130.57,31.583
14,1980-01-17 00:00:00,-0.0051028624138288875,-0.13590833658398427,0.12570261175632647,130.57,31.583
15,1980-01-18 00:00:00,0.06324939599485253,-0.0685778042996213,0.1950765962893264,130.57,31.583
16,1980-01-19 00:00:00,0.02739566372791024,-0.10298400983300646,0.15777533728882695,130.57,31.583
17,1980-01-20 00:00:00,0.08470236484803738,-0.04575172811173907,0.21515645780781384,130.57,31.583
18,1980-01-21 00:00:00,0.0389398113091246,-0.09180286813142594,0.16968249074967515,130.57,31.583
19,1980-01-22 00:00:00,0.03399963766895863,-0.09680027546653666,0.16479955080445394,130.57,31.583
20,1980-01-23 00:00:00,-0.0038641948814992846,-0.13414676918409943,0.12641837942110087,130.57,31.583
21,1980-01-24 00:00:00,0.016714166706547684,-0.11357095311545179,0.14699928652854716,130.57,31.583
22,1980-01-25 00:00:00,0.015217303488397185,-0.11503860289684294,0.14547320987363732,130.57,31.583
23,1980-01-26 00:00:00,0.06243743392500818,-0.0678397211955017,0.19271458904551808,130.57,31.583
24,1980-01-27 00:00:00,0.12782307021863373,-0.00286694225253159,0.25851308268979906,130.57,31.583
25,1980-01-28 00:00:00,0.09509567335502336,-0.03577220004466522,0.22596354675471195,130.57,31.583
26,1980-01-29 00:00:00,0.07523666889920883,-0.055603213662684586,0.20607655146110224,130.57,31.583
27,1980-01-30 00:00:00,0.1802403955623072,0.04842234031414894,0.31205845081046546,130.57,31.583
28,1980-01-31 00:00:00,0.0641411524515741,-0.06794746749948759,0.19622977240263578,130.57,31.583
29,1980-02-01 00:00:00,-0.01628044095597276,-0.14736206700630497,0.11480118509435946,130.57,31.583
30,1980-02-02 00:00:00,0.03185055114068887,-0.09890382242253991,0.16260492470391763,130.57,31.583
31,1980-02-03 00:00:00,0.04655882758174373,-0.0838528400532142,0.17697049521670166,130.57,31.583
