,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.175649427771855,0.061756691392007526,0.2895421641517025,15.275,40.032
1,1980-01-04 00:00:00,0.015937116610524278,-0.1026111049478535,0.13448533816890207,15.275,40.032
2,1980-01-05 00:00:00,-0.0118557180252131,-0.11576386584396092,0.09205242979353473,15.275,40.032
3,1980-01-06 00:00:00,0.08114545781342314,-0.02033246087903752,0.18262337650588378,15.275,40.032
4,1980-01-07 00:00:00,0.09828459489155925,-0.005985278207542077,0.20255446799066057,15.275,40.032
5,1980-01-08 00:00:00,0.018271522534963603,-0.0863486939664465,0.1228917390363737,15.275,40.032
6,1980-01-09 00:00:00,0.007727438375509297,-0.09464461675198867,0.11009949350300725,15.275,40.032
7,1980-01-10 00:00:00,0.017322601420733323,-0.08373289649289076,0.11837809933435742,15.275,40.032
8,1980-01-11 00:00:00,0.028406640228846425,-0.07288668519917252,0.12969996565686537,15.275,40.032
9,1980-01-12 00:00:00,0.024789014596695556,-0.08107694003878671,0.13065496923217781,15.275,40.032
10,1980-01-13 00:00:00,0.047592478720524835,-0.06806514217852375,0.1632500996195734,15.275,40.032
11,1980-01-14 00:00:00,-0.019293178908394458,-0.12569146786994126,0.08710511005315233,15.275,40.032
12,1980-01-15 00:00:00,0.007077309514155008,-0.09909720824019692,0.11325182726850695,15.275,40.032
13,1980-01-16 00:00:00,0.18285839889470626,0.06939571903135823,0.2963210787580543,15.275,40.032
14,1980-01-17 00:00:00,0.08908349504644072,-0.01641119900494588,0.19457818909782731,15.275,40.032
15,1980-01-18 00:00:00,0.07839223643183436,-0.02314331866887495,0.17992779153254368,15.275,40.032
16,1980-01-19 00:00:00,0.1106152706956533,0.008825447922773455,0.21240509346853315,15.275,40.032
17,1980-01-20 00:00:00,0.09380530909471688,-0.009240043146577018,0.19685066133601076,15.275,40.032
18,1980-01-21 00:00:00,0.0283286520453016,-0.07347243631011721,0.1301297404007204,15.275,40.032
19,1980-01-22 00:00:00,-0.0016395082331254335,-0.10261184246542478,0.09933282599917391,15.275,40.032
20,1980-01-23 00:00:00,0.014746345916851221,-0.08627576983695578,0.11576846167065821,15.275,40.032
21,1980-01-24 00:00:00,0.019450002372834667,-0.08230656853683985,0.12120657328250917,15.275,40.032
22,1980-01-25 00:00:00,0.06814046914096655,-0.03401887053393848,0.1702998088158716,15.275,40.032
23,1980-01-26 00:00:00,0.03198715655726686,-0.07066882153968405,0.1346431346542178,15.275,40.032
24,1980-01-27 00:00:00,0.06299233267631918,-0.03866948923413362,0.16465415458677196,15.275,40.032
25,1980-01-28 00:00:00,0.005075491198827289,-0.09870793225715514,0.10885891465480972,15.275,40.032
26,1980-01-29 00:00:00,-0.005549349780498248,-0.1085329613921167,0.09743426183112021,15.275,40.032
27,1980-01-30 00:00:00,-0.027598612278316545,-0.12891923858986398,0.07372201403323088,15.275,40.032
28,1980-01-31 00:00:00,-0.0030014949446297637,-0.10427077393778797,0.09826778404852846,15.275,40.032
29,1980-02-01 00:00:00,0.04490449966286172,-0.05878929827237873,0.14859829759810217,15.275,40.032
30,1980-02-02 00:00:00,0.011316925531627171,-0.09420504934386248,0.11683890040711681,15.275,40.032
31,1980-02-03 00:00:00,0.02494755745617941,-0.0774116046917532,0.12730671960411202,15.275,40.032
32,1980-02-04 00:00:00,-0.001466138732049373,-0.104355355583384,0.10142307811928526,15.275,40.032
33,1980-02-05 00:00:00,0.03392617912760863,-0.06849053490525786,0.13634289316047513,15.275,40.032
34,1980-02-06 00:00:00,0.04734158515991206,-0.054320561712451476,0.1490037320322756,15.275,40.032
35,1980-02-07 00:00:00,0.049916945081007066,-0.051546132722843196,0.15138002288485733,15.275,40.032
36,1980-02-08 00:00:00,0.02206598046973622,-0.07909134746486626,0.1232233084043387,15.275,40.032
37,1980-02-09 00:00:00,-0.01852419730625919,-0.11997206685703742,0.08292367224451903,15.275,40.032
38,1980-02-10 00:00:00,-0.010312514643249754,-0.11115564812436703,0.09053061883786752,15.275,40.032
39,1980-02-11 00:00:00,0.00010296182899831308,-0.10059233126595725,0.10079825492395388,15.275,40.032
40,1980-02-12 00:00:00,0.012720274265542439,-0.08829505239562675,0.11373560092671163,15.275,40.032
41,1980-02-13 00:00:00,-0.014489216522590213,-0.11678887103244853,0.08781043798726812,15.275,40.032
42,1980-02-14 00:00:00,-0.02289969171593538,-0.12524084983041694,0.07944146639854617,15.275,40.032
43,1980-02-15 00:00:00,0.02718216616049495,-0.07396225846277515,0.12832659078376507,15.275,40.032
44,1980-02-16 00:00:00,-0.011012321044414838,-0.11199733771590782,0.08997269562707814,15.275,40.032
45,1980-02-17 00:00:00,-0.016456461928210632,-0.11719895356971538,0.0842860297132941,15.275,40.032
46,1980-02-18 00:00:00,0.00932774176081888,-0.09184507927770899,0.11050056279934675,15.275,40.032
47,1980-02-19 00:00:00,-0.0057037650432304465,-0.107054730231331,0.0956472001448701,15.275,40.032
48,1980-02-20 00:00:00,-0.01556228390331224,-0.116853730753058,0.08572916294643351,15.275,40.032
49,1980-02-21 00:00:00,-0.00920472183649284,-0.1105657920499114,0.09215634837692574,15.275,40.032
50,1980-02-22 00:00:00,0.009756288839372344,-0.09242665152228965,0.11193922920103433,15.275,40.032
51,1980-02-23 00:00:00,-0.024473160159011347,-0.1258574086469589,0.0769110883289362,15.275,40.032
52,1980-02-24 00:00:00,-0.06541924221628499,-0.16649189222987396,0.03565340779730397,15.275,40.032
53,1980-02-25 00:00:00,-0.0445597655143895,-0.14598404171005053,0.05686451068127154,15.275,40.032
54,1980-02-26 00:00:00,-0.021266754062115735,-0.1228000090742303,0.08026650094999882,15.275,40.032
55,1980-02-27 00:00:00,0.012034502122340786,-0.08928451016451491,0.11335351440919647,15.275,40.032
56,1980-02-28 00:00:00,0.0016316706714802273,-0.09964487708935851,0.10290821843231898,15.275,40.032
57,1980-02-29 00:00:00,-0.004040096589857899,-0.10570084141250974,0.09762064823279396,15.275,40.032
58,1980-03-01 00:00:00,-0.01535726494275204,-0.1171597143978088,0.08644518451230472,15.275,40.032
59,1980-03-02 00:00:00,-0.005907331260519618,-0.10753224704659527,0.09571758452555602,15.275,40.032
60,1980-03-03 00:00:00,0.0473663029846271,-0.05387964448685727,0.14861225045611148,15.275,40.032
61,1980-03-04 00:00:00,0.0745888904540145,-0.027727541175002618,0.1769053220830316,15.275,40.032
62,1980-03-05 00:00:00,0.038090348896249,-0.06465638114130276,0.14083707893380076,15.275,40.032
63,1980-03-06 00:00:00,0.021495494221873794,-0.0828573909381635,0.12584837938191107,15.275,40.032
64,1980-03-07 00:00:00,-0.012612056597698484,-0.12554345827522292,0.10031934507982596,15.275,40.032
65,1980-03-08 00:00:00,0.11037945321080245,0.0031308497518754003,0.2176280566697295,15.275,40.032
66,1980-03-09 00:00:00,0.16059244892595853,0.05865096516290491,0.26253393268901215,15.275,40.032
67,1980-03-10 00:00:00,0.11755615073181552,0.014715475327121669,0.22039682613650938,15.275,40.032
68,1980-03-11 00:00:00,-0.005432703886086007,-0.1090433353172872,0.09817792754511519,15.275,40.032
69,1980-03-12 00:00:00,0.03210468178737069,-0.06921440367124379,0.13342376724598518,15.275,40.032
70,1980-03-13 00:00:00,0.005626541712201859,-0.09562207210781642,0.10687515553222013,15.275,40.032
71,1980-03-14 00:00:00,0.03851782822029222,-0.06263272191544104,0.13966837835602547,15.275,40.032
72,1980-03-15 00:00:00,0.17705712876680318,0.07146852593370094,0.2826457315999054,15.275,40.032
73,1980-03-16 00:00:00,0.17176389761860864,0.04885204912512443,0.29467574611209285,15.275,40.032
74,1980-03-17 00:00:00,0.06363936135481693,-0.05030967278575307,0.17758839549538694,15.275,40.032
75,1980-03-18 00:00:00,0.019529403316921597,-0.08254531439268054,0.12160412102652374,15.275,40.032
76,1980-03-19 00:00:00,0.06218709659653733,-0.03869589603473775,0.1630700892278124,15.275,40.032
77,1980-03-20 00:00:00,0.07946179479512634,-0.02140976519509591,0.1803333547853486,15.275,40.032
78,1980-03-21 00:00:00,0.1442467528269123,0.04096660481958332,0.24752690083424128,15.275,40.032
79,1980-03-22 00:00:00,0.17854607896625801,0.07506969318605079,0.28202246474646525,15.275,40.032
