,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.16907367225751446,-0.06735513875755911,0.40550248327258803,1.3181,51.117
1,1980-01-04 00:00:00,0.26838494712052596,0.031575098744428154,0.5051947954966238,1.3181,51.117
2,1980-01-05 00:00:00,0.35345117982583846,0.11611336031652672,0.5907889993351502,1.3181,51.117
3,1980-01-06 00:00:00,0.3490817917283346,0.11278841733527836,0.5853751661213908,1.3181,51.117
4,1980-01-07 00:00:00,0.38695384439760677,0.15037135037511806,0.6235363384200955,1.3181,51.117
5,1980-01-08 00:00:00,-0.020758528449924374,-0.25723059081505883,0.2157135339152101,1.3181,51.117
6,1980-01-09 00:00:00,0.0220654056066657,-0.21386584441425902,0.25799665562759044,1.3181,51.117
7,1980-01-10 00:00:00,0.028016778569245643,-0.20802865983144764,0.2640622169699389,1.3181,51.117
8,1980-01-11 00:00:00,0.05630553283868028,-0.1798311070428198,0.29244217272018036,1.3181,51.117
9,1980-01-12 00:00:00,0.028275272653534494,-0.20780969698700374,0.26436024229407273,1.3181,51.117
10,1980-01-13 00:00:00,-0.02143283934734827,-0.25788529101749447,0.2150196123227979,1.3181,51.117
11,1980-01-14 00:00:00,0.10910032574334472,-0.1274464948646925,0.34564714635138194,1.3181,51.117
12,1980-01-15 00:00:00,0.29427112825744883,0.0578448684642017,0.530697388050696,1.3181,51.117
13,1980-01-16 00:00:00,0.21062968044548075,-0.025822410616234748,0.44708177150719625,1.3181,51.117
14,1980-01-17 00:00:00,0.17885516379823446,-0.05756246107679225,0.4152727886732612,1.3181,51.117
15,1980-01-18 00:00:00,0.13207986298926627,-0.10418228946868321,0.3683420154472158,1.3181,51.117
16,1980-01-19 00:00:00,0.15721631692605684,-0.07886809367377959,0.3933007275258933,1.3181,51.117
17,1980-01-20 00:00:00,0.20163585698889955,-0.03487606280351199,0.4381477767813111,1.3181,51.117
18,1980-01-21 00:00:00,0.22759410081087628,-0.008787630675457153,0.46397583229720973,1.3181,51.117
19,1980-01-22 00:00:00,0.5965736074479207,0.3529962549974467,0.8401509598983946,1.3181,51.117
20,1980-01-23 00:00:00,0.48861513415623814,0.2504073616001521,0.7268229067123242,1.3181,51.117
21,1980-01-24 00:00:00,0.38712636822582114,0.1506436976610273,0.623609038790615,1.3181,51.117
22,1980-01-25 00:00:00,0.2832337759572913,0.04707776764489252,0.5193897842696902,1.3181,51.117
23,1980-01-26 00:00:00,0.15774955295820203,-0.07842597154574257,0.39392507746214667,1.3181,51.117
24,1980-01-27 00:00:00,0.21970541202576718,-0.01659815951949073,0.4560089835710251,1.3181,51.117
25,1980-01-28 00:00:00,0.06116355405097623,-0.17511199562718047,0.29743910372913296,1.3181,51.117
26,1980-01-29 00:00:00,0.2344804428368838,-0.0016028855502424055,0.47056377122401,1.3181,51.117
27,1980-01-30 00:00:00,0.27318947464056886,0.037200393669575366,0.5091785556115623,1.3181,51.117
28,1980-01-31 00:00:00,0.37846194670299904,0.14175089705455485,0.6151729963514432,1.3181,51.117
29,1980-02-01 00:00:00,0.7344778763020774,0.48914506636682353,0.9798106862373313,1.3181,51.117
30,1980-02-02 00:00:00,0.28713332115031287,0.044750805604831995,0.5295158366957937,1.3181,51.117
31,1980-02-03 00:00:00,0.4557460491118505,0.2173964876212595,0.6940956106024415,1.3181,51.117
32,1980-02-04 00:00:00,0.557585823317928,0.3154954539300082,0.7996761927058479,1.3181,51.117
33,1980-02-05 00:00:00,0.27888442130913504,0.03892331195621526,0.5188455306620549,1.3181,51.117
34,1980-02-06 00:00:00,0.34781269108185875,0.10950823488127051,0.586117147282447,1.3181,51.117
35,1980-02-07 00:00:00,0.1213319494636111,-0.11669564892981375,0.35935954785703594,1.3181,51.117
36,1980-02-08 00:00:00,0.3509878934104177,0.11160867952922257,0.5903671072916128,1.3181,51.117
37,1980-02-09 00:00:00,0.22447522515924495,-0.011894957952209462,0.46084540827069936,1.3181,51.117
38,1980-02-10 00:00:00,0.27111562623043306,0.03482949768972887,0.5074017547711372,1.3181,51.117
39,1980-02-11 00:00:00,0.25801188648326373,0.021725388498141013,0.4942983844683865,1.3181,51.117
40,1980-02-12 00:00:00,0.2027395578688142,-0.033189470199999266,0.4386685859376277,1.3181,51.117
41,1980-02-13 00:00:00,0.1456898521222862,-0.090241480884177,0.3816211851287494,1.3181,51.117
42,1980-02-14 00:00:00,0.16786366084275295,-0.06806269464716425,0.40379001633267014,1.3181,51.117
43,1980-02-15 00:00:00,0.2204122305012668,-0.01553762615747048,0.45636208716000404,1.3181,51.117
44,1980-02-16 00:00:00,0.2611505610411543,0.02494370142178129,0.49735742066052735,1.3181,51.117
45,1980-02-17 00:00:00,0.08807392960252422,-0.14806697219538492,0.3242148314004334,1.3181,51.117
46,1980-02-18 00:00:00,0.13303583378332084,-0.10296234925183653,0.36903401681847825,1.3181,51.117
47,1980-02-19 00:00:00,0.13180285711337952,-0.10425500485368594,0.367860719080445,1.3181,51.117
48,1980-02-20 00:00:00,0.10603020635548832,-0.13011227351048293,0.3421726862214596,1.3181,51.117
49,1980-02-21 00:00:00,0.12932958400527475,-0.10679027767729851,0.365449445687848,1.3181,51.117
50,1980-02-22 00:00:00,0.11148626461438967,-0.12451568749074145,0.3474882167195208,1.3181,51.117
51,1980-02-23 00:00:00,0.1314094497513048,-0.10492089266551344,0.367739792168123,1.3181,51.117
52,1980-02-24 00:00:00,0.011999037930899015,-0.22425774943302929,0.24825582529482731,1.3181,51.117
53,1980-02-25 00:00:00,0.05084813440749908,-0.18534379517153662,0.2870400639865348,1.3181,51.117
54,1980-02-26 00:00:00,0.009121314560467553,-0.2269531044560683,0.24519573357700342,1.3181,51.117
55,1980-02-27 00:00:00,0.09762211650204736,-0.13844121329107456,0.3336854462951693,1.3181,51.117
56,1980-02-28 00:00:00,0.07848482250897845,-0.15761601604972933,0.31458566106768626,1.3181,51.117
57,1980-02-29 00:00:00,0.18972588006726837,-0.046403766232553656,0.4258555263670904,1.3181,51.117
58,1980-03-01 00:00:00,0.15313226082895756,-0.08281935438708582,0.38908387604500094,1.3181,51.117
59,1980-03-02 00:00:00,0.140845066879275,-0.09518987616981253,0.37688000992836257,1.3181,51.117
60,1980-03-03 00:00:00,0.3583384142463324,0.12182823258406797,0.5948485959085968,1.3181,51.117
61,1980-03-04 00:00:00,0.18465182057578802,-0.05160690308770066,0.4209105442392767,1.3181,51.117
62,1980-03-05 00:00:00,0.1981153748362463,-0.038033128299378716,0.4342638779718713,1.3181,51.117
63,1980-03-06 00:00:00,0.34190711270778557,0.1052642853728423,0.5785499400427289,1.3181,51.117
64,1980-03-07 00:00:00,0.4196261151831922,0.1818488099192024,0.657403420447182,1.3181,51.117
65,1980-03-08 00:00:00,0.45493968503715987,0.21648892750195553,0.6933904425723643,1.3181,51.117
66,1980-03-09 00:00:00,0.14382727654861388,-0.09350238732045826,0.381156940417686,1.3181,51.117
67,1980-03-10 00:00:00,0.16965673653884278,-0.06652234928126843,0.405835822358954,1.3181,51.117
68,1980-03-11 00:00:00,0.2306362766274991,-0.006209850531165184,0.4674824037861634,1.3181,51.117
69,1980-03-12 00:00:00,0.12287270053691776,-0.1137486698116929,0.3594940708855284,1.3181,51.117
70,1980-03-13 00:00:00,0.36206635874613396,0.12524822399548208,0.5988844934967859,1.3181,51.117
71,1980-03-14 00:00:00,0.40969280303956707,0.17260248705036618,0.646783119028768,1.3181,51.117
72,1980-03-15 00:00:00,0.03281253433382955,-0.20567219544638513,0.2712972641140442,1.3181,51.117
73,1980-03-16 00:00:00,0.1201678549186197,-0.11609800283913713,0.3564337126763765,1.3181,51.117
74,1980-03-17 00:00:00,0.06449964349831225,-0.17147261270731637,0.30047189970394084,1.3181,51.117
75,1980-03-18 00:00:00,0.09115541477020747,-0.1453396742133601,0.327650503753775,1.3181,51.117
76,1980-03-19 00:00:00,-0.02413019787102451,-0.2632072868016305,0.21494689105958154,1.3181,51.117
77,1980-03-20 00:00:00,0.1425516756646008,-0.09693200572198474,0.38203535705118635,1.3181,51.117
78,1980-03-21 00:00:00,0.31572368750027063,0.07773412441579322,0.5537132505847481,1.3181,51.117
79,1980-03-22 00:00:00,0.1840565508531549,-0.05240018700604557,0.4205132887123554,1.3181,51.117
80,1980-03-23 00:00:00,0.18857269933471374,-0.04764193218603227,0.4247873308554597,1.3181,51.117
81,1980-03-24 00:00:00,0.09630518125292252,-0.1403380285046092,0.3329483910104542,1.3181,51.117
82,1980-03-25 00:00:00,0.1009717674244634,-0.1355386462527671,0.3374821811016939,1.3181,51.117
83,1980-03-26 00:00:00,0.17333660488780717,-0.06278997502316103,0.40946318479877536,1.3181,51.117
84,1980-03-27 00:00:00,0.23494778231536181,-0.0018082117436998002,0.4717037763744234,1.3181,51.117
85,1980-03-28 00:00:00,0.38299712144151904,0.14523404216485897,0.6207602007181792,1.3181,51.117
86,1980-03-29 00:00:00,0.5603159894141028,0.3211755703534709,0.7994564084747346,1.3181,51.117
87,1980-03-30 00:00:00,0.3460049945028665,0.1054452583068004,0.5865647306989326,1.3181,51.117
88,1980-03-31 00:00:00,0.17298456307280732,-0.06324342145234693,0.40921254759796155,1.3181,51.117
89,1980-04-01 00:00:00,0.26330364977640236,0.026980214198571884,0.49962708535423284,1.3181,51.117
90,1980-04-02 00:00:00,0.5723105527755306,0.3335498250995662,0.8110712804514949,1.3181,51.117
91,1980-04-03 00:00:00,0.23105303678623793,-0.007805810066647656,0.4699118836391235,1.3181,51.117
92,1980-04-04 00:00:00,0.1592353138137609,-0.07755962623502763,0.3960302538625494,1.3181,51.117
93,1980-04-05 00:00:00,0.04771693848655986,-0.18863573821339955,0.2840696151865193,1.3181,51.117
94,1980-04-06 00:00:00,0.07930151687570397,-0.15672827891179222,0.31533131266320014,1.3181,51.117
95,1980-04-07 00:00:00,0.0632307154289824,-0.1728098948762881,0.29927132573425286,1.3181,51.117
96,1980-04-08 00:00:00,0.20271602100345887,-0.033515829405120545,0.4389478714120383,1.3181,51.117
97,1980-04-09 00:00:00,0.3288343264200073,0.09236610057341679,0.5653025522665979,1.3181,51.117
98,1980-04-10 00:00:00,0.19028028122849666,-0.04623100203329969,0.426791564490293,1.3181,51.117
99,1980-04-11 00:00:00,0.0928945860839068,-0.14303167725505428,0.3288208494228679,1.3181,51.117
100,1980-04-12 00:00:00,0.11044618423390809,-0.12558448448654572,0.3464768529543619,1.3181,51.117
101,1980-04-13 00:00:00,0.14862112679829792,-0.08747754801194729,0.38471980160854313,1.3181,51.117
102,1980-04-14 00:00:00,0.16415039134386136,-0.07187564972988406,0.4001764324176068,1.3181,51.117
103,1980-04-15 00:00:00,0.0946799323609827,-0.14130627778581656,0.3306661425077819,1.3181,51.117
104,1980-04-16 00:00:00,0.1110035388507377,-0.12496937032196544,0.34697644802344085,1.3181,51.117
105,1980-04-17 00:00:00,0.11604079040595458,-0.11995793119486828,0.3520395120067774,1.3181,51.117
106,1980-04-18 00:00:00,0.1524479292262976,-0.08361264593633871,0.3885085043889339,1.3181,51.117
107,1980-04-19 00:00:00,0.4127788439268739,0.17639762921217764,0.6491600586415702,1.3181,51.117
108,1980-04-20 00:00:00,0.46863276685532584,0.231126013243655,0.7061395204669967,1.3181,51.117
109,1980-04-21 00:00:00,0.39252671043822623,0.15385455357199745,0.6311988673044551,1.3181,51.117
110,1980-04-22 00:00:00,0.11517124021720865,-0.12225085405702454,0.3525933344914418,1.3181,51.117
111,1980-04-23 00:00:00,0.10657565276667202,-0.1296802285870992,0.34283153412044326,1.3181,51.117
112,1980-04-24 00:00:00,0.1792578317133324,-0.056724294652969826,0.41523995807963465,1.3181,51.117
113,1980-04-25 00:00:00,0.2249577677455177,-0.011377757530480453,0.4612932930215159,1.3181,51.117
114,1980-04-26 00:00:00,0.19370719581222062,-0.04258974844941457,0.4300041400738558,1.3181,51.117
115,1980-04-27 00:00:00,0.03851157324695187,-0.1980509380014445,0.2750740844953482,1.3181,51.117
116,1980-04-28 00:00:00,0.13703950419351618,-0.09890336984816347,0.37298237823519587,1.3181,51.117
117,1980-04-29 00:00:00,0.16743578314163163,-0.06859936592530597,0.4034709322085692,1.3181,51.117
118,1980-04-30 00:00:00,0.14089514150002935,-0.09536065216238082,0.3771509351624395,1.3181,51.117
119,1980-05-01 00:00:00,0.1386933911232322,-0.09811956990640672,0.3755063521528711,1.3181,51.117
120,1980-05-02 00:00:00,0.09979352112383605,-0.13655731248559988,0.336144354733272,1.3181,51.117
121,1980-05-03 00:00:00,0.05594716183397583,-0.1815728881251969,0.29346721179314855,1.3181,51.117
122,1980-05-04 00:00:00,0.08236233568351002,-0.15487901816037913,0.31960368952739915,1.3181,51.117
123,1980-05-05 00:00:00,0.16017568812156052,-0.07650590907931618,0.39685728532243725,1.3181,51.117
124,1980-05-06 00:00:00,0.16011385059524463,-0.07615726421307098,0.3963849654035603,1.3181,51.117
125,1980-05-07 00:00:00,0.20411785353018508,-0.03207787702135473,0.4403135840817249,1.3181,51.117
126,1980-05-08 00:00:00,0.1933335619307118,-0.04281858309290876,0.42948570695433236,1.3181,51.117
127,1980-05-09 00:00:00,0.18336157971451617,-0.053029595152783826,0.41975275458181616,1.3181,51.117
128,1980-05-10 00:00:00,0.04366064918089124,-0.19264755209233483,0.27996885045411735,1.3181,51.117
129,1980-05-11 00:00:00,0.041580855833201064,-0.19453595649874977,0.2776976681651519,1.3181,51.117
130,1980-05-12 00:00:00,0.060035318414950814,-0.17623405253471175,0.29630468936461335,1.3181,51.117
131,1980-05-13 00:00:00,0.07414673065672855,-0.1622043525641263,0.3104978138775834,1.3181,51.117
132,1980-05-14 00:00:00,0.06590202589117591,-0.17054254982581593,0.30234660160816773,1.3181,51.117
133,1980-05-15 00:00:00,0.04246052644339185,-0.1939456154484986,0.2788666683352823,1.3181,51.117
134,1980-05-16 00:00:00,0.1853086253183518,-0.05145838072412576,0.4220756313608294,1.3181,51.117
