,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.23120978049363833,0.0036407006560533195,0.45877886033122334,17.097,57.36600000000001
1,1980-01-04 00:00:00,0.14971284221784809,-0.07833644107860083,0.377762125514297,17.097,57.36600000000001
2,1980-01-05 00:00:00,0.061103699184171446,-0.16588715043687127,0.2880945488052142,17.097,57.36600000000001
3,1980-01-06 00:00:00,0.04530132663568305,-0.18175328614304392,0.27235593941441005,17.097,57.36600000000001
4,1980-01-07 00:00:00,-0.04795048933161592,-0.27468195698231007,0.17878097831907824,17.097,57.36600000000001
5,1980-01-08 00:00:00,0.006053200956718442,-0.22068905812032302,0.2327954600337599,17.097,57.36600000000001
6,1980-01-09 00:00:00,-0.05424472614004474,-0.28110434909372395,0.17261489681363448,17.097,57.36600000000001
7,1980-01-10 00:00:00,-0.04954465591007934,-0.27622761882468627,0.1771383070045276,17.097,57.36600000000001
8,1980-01-11 00:00:00,-0.10398372112385619,-0.33062628804033745,0.12265884579262505,17.097,57.36600000000001
9,1980-01-12 00:00:00,-0.11831576857325565,-0.3450571519946955,0.10842561484818419,17.097,57.36600000000001
10,1980-01-13 00:00:00,-0.09510116108078673,-0.32195784978392494,0.13175552762235146,17.097,57.36600000000001
11,1980-01-14 00:00:00,-0.0013169651054638354,-0.228569246354744,0.22593531614381632,17.097,57.36600000000001
12,1980-01-15 00:00:00,0.11060821571328813,-0.11667984729269285,0.3378962787192691,17.097,57.36600000000001
13,1980-01-16 00:00:00,0.13904242091499408,-0.0878865267874187,0.36597136861740687,17.097,57.36600000000001
14,1980-01-17 00:00:00,0.056759615705193056,-0.17051369487109416,0.28403292628148025,17.097,57.36600000000001
15,1980-01-18 00:00:00,0.01755812549833318,-0.20934063480086376,0.24445688579753014,17.097,57.36600000000001
16,1980-01-19 00:00:00,0.06663764912992072,-0.16011207545586648,0.29338737371570794,17.097,57.36600000000001
17,1980-01-20 00:00:00,0.001571717335723373,-0.2250141421044254,0.22815757677587215,17.097,57.36600000000001
18,1980-01-21 00:00:00,-0.07413530157355705,-0.30077798296656494,0.15250737981945084,17.097,57.36600000000001
19,1980-01-22 00:00:00,-0.10179120051648399,-0.32859511924390983,0.12501271821094187,17.097,57.36600000000001
20,1980-01-23 00:00:00,-0.05124544017022714,-0.2782915912748294,0.17580071093437513,17.097,57.36600000000001
21,1980-01-24 00:00:00,0.043874821664735206,-0.18294776746511587,0.27069741079458626,17.097,57.36600000000001
22,1980-01-25 00:00:00,0.16471517459188226,-0.06246802152299724,0.39189837070676176,17.097,57.36600000000001
23,1980-01-26 00:00:00,0.05553953938872748,-0.1716164585537832,0.2826955373312382,17.097,57.36600000000001
24,1980-01-27 00:00:00,0.13727220244383984,-0.0898583504912244,0.3644027553789041,17.097,57.36600000000001
25,1980-01-28 00:00:00,0.10950251626850918,-0.11954858627892195,0.3385536188159403,17.097,57.36600000000001
26,1980-01-29 00:00:00,0.013862257794271839,-0.21322141164033095,0.24094592722887462,17.097,57.36600000000001
27,1980-01-30 00:00:00,0.01569249566466012,-0.2114138440967332,0.2427988354260534,17.097,57.36600000000001
28,1980-01-31 00:00:00,0.22096640314188865,-0.010134154095621878,0.4520669603793992,17.097,57.36600000000001
29,1980-02-01 00:00:00,0.10812012782041963,-0.12434705270883448,0.34058730834967377,17.097,57.36600000000001
30,1980-02-02 00:00:00,-0.016298537139560434,-0.24626053760828281,0.21366346332916197,17.097,57.36600000000001
31,1980-02-03 00:00:00,0.10274456717984595,-0.12566749049701764,0.33115662485670955,17.097,57.36600000000001
32,1980-02-04 00:00:00,0.03085439170272682,-0.1964052828361306,0.25811406624158423,17.097,57.36600000000001
33,1980-02-05 00:00:00,0.08111324198519082,-0.14563999081014764,0.3078664747805293,17.097,57.36600000000001
34,1980-02-06 00:00:00,0.08778869630679556,-0.13946691807172673,0.31504431068531785,17.097,57.36600000000001
35,1980-02-07 00:00:00,-0.007604811899347459,-0.23464740578327448,0.21943778198457958,17.097,57.36600000000001
36,1980-02-08 00:00:00,-0.04400852891680485,-0.2708392219610879,0.18282216412747818,17.097,57.36600000000001
37,1980-02-09 00:00:00,-0.04135968444897103,-0.26830053730819026,0.1855811684102482,17.097,57.36600000000001
38,1980-02-10 00:00:00,-0.029030477915633082,-0.2558255896384338,0.1977646338071677,17.097,57.36600000000001
39,1980-02-11 00:00:00,-0.05019759556144486,-0.27739806068173994,0.17700286955885025,17.097,57.36600000000001
40,1980-02-12 00:00:00,-0.016642021952088352,-0.2441506964920879,0.21086665258791118,17.097,57.36600000000001
41,1980-02-13 00:00:00,-0.03198033696659394,-0.259113704328784,0.19515303039559614,17.097,57.36600000000001
42,1980-02-14 00:00:00,-0.0644243868487043,-0.2912375614961995,0.1623887877987909,17.097,57.36600000000001
43,1980-02-15 00:00:00,-0.04096731981706084,-0.26758045682362397,0.18564581718950232,17.097,57.36600000000001
44,1980-02-16 00:00:00,-0.018096637513865796,-0.2448080633891208,0.20861478836138925,17.097,57.36600000000001
45,1980-02-17 00:00:00,0.07474610589129912,-0.15209221889287022,0.3015844306754685,17.097,57.36600000000001
46,1980-02-18 00:00:00,0.03289689450276275,-0.19372851812278355,0.25952230712830904,17.097,57.36600000000001
47,1980-02-19 00:00:00,-0.040032800668585104,-0.26663967295238833,0.18657407161521813,17.097,57.36600000000001
48,1980-02-20 00:00:00,-0.07431479011156619,-0.30100337169212943,0.15237379146899704,17.097,57.36600000000001
49,1980-02-21 00:00:00,-0.04746645469426593,-0.27417522874853056,0.17924231935999874,17.097,57.36600000000001
50,1980-02-22 00:00:00,-0.05340368836606958,-0.28007358010278893,0.17326620337064974,17.097,57.36600000000001
51,1980-02-23 00:00:00,-0.08833611219135512,-0.31493627818435554,0.13826405380164528,17.097,57.36600000000001
52,1980-02-24 00:00:00,-0.1118990246499377,-0.338544452605847,0.11474640330597155,17.097,57.36600000000001
53,1980-02-25 00:00:00,-0.10775192031271952,-0.3343670218285407,0.11886318120310171,17.097,57.36600000000001
54,1980-02-26 00:00:00,-0.0962730992925186,-0.32286709627819066,0.1303208976931535,17.097,57.36600000000001
55,1980-02-27 00:00:00,-0.07463107053740974,-0.3012367092749082,0.1519745682000887,17.097,57.36600000000001
56,1980-02-28 00:00:00,-0.09346096290812518,-0.3201835254730885,0.13326159965683815,17.097,57.36600000000001
57,1980-02-29 00:00:00,-0.02572128369754819,-0.25274876002475627,0.2013061926296599,17.097,57.36600000000001
58,1980-03-01 00:00:00,0.049459199824011785,-0.17781184087025523,0.27673024051827877,17.097,57.36600000000001
59,1980-03-02 00:00:00,0.0849169627897541,-0.14264412168637236,0.3124780472658805,17.097,57.36600000000001
60,1980-03-03 00:00:00,0.37353100883089496,0.14509105609476525,0.6019709615670247,17.097,57.36600000000001
61,1980-03-04 00:00:00,0.21166100256773823,-0.016546899653509667,0.4398689047889861,17.097,57.36600000000001
62,1980-03-05 00:00:00,0.12455093499755998,-0.1023544153429711,0.35145628533809103,17.097,57.36600000000001
63,1980-03-06 00:00:00,0.06125691686037579,-0.16578562056710563,0.2882994542878572,17.097,57.36600000000001
64,1980-03-07 00:00:00,0.04081761361431908,-0.1860648162354706,0.26770004346410875,17.097,57.36600000000001
65,1980-03-08 00:00:00,-0.0017135352038977342,-0.22847732998836684,0.22505025958057134,17.097,57.36600000000001
66,1980-03-09 00:00:00,0.0025913326965871838,-0.2242832597281989,0.22946592512137326,17.097,57.36600000000001
67,1980-03-10 00:00:00,0.014914655118670376,-0.21200869230102568,0.24183800253836643,17.097,57.36600000000001
68,1980-03-11 00:00:00,-0.011018287130484347,-0.23779323206504327,0.2157566578040746,17.097,57.36600000000001
69,1980-03-12 00:00:00,-0.03063890350916637,-0.2574029890828312,0.19612518206449844,17.097,57.36600000000001
70,1980-03-13 00:00:00,-0.06007076555730761,-0.28674929481534217,0.16660776370072697,17.097,57.36600000000001
71,1980-03-14 00:00:00,-0.07865399667441601,-0.3054686649118753,0.1481606715630433,17.097,57.36600000000001
72,1980-03-15 00:00:00,-0.14249181291412444,-0.3695807085369068,0.0845970827086579,17.097,57.36600000000001
73,1980-03-16 00:00:00,-0.14703642613809847,-0.37399145439829556,0.07991860212209861,17.097,57.36600000000001
74,1980-03-17 00:00:00,-0.12732397938584594,-0.35401189139824685,0.09936393262655499,17.097,57.36600000000001
75,1980-03-18 00:00:00,-0.0371424134774041,-0.26400869120815634,0.18972386425334814,17.097,57.36600000000001
76,1980-03-19 00:00:00,-0.026013653175994966,-0.2530960958281018,0.20106878947611184,17.097,57.36600000000001
77,1980-03-20 00:00:00,-0.14699400771250157,-0.37419749012281156,0.08020947469780842,17.097,57.36600000000001
78,1980-03-21 00:00:00,-0.05101864484299523,-0.2777879636376457,0.17575067395165525,17.097,57.36600000000001
79,1980-03-22 00:00:00,-0.010731647609340249,-0.2374070668976012,0.21594377167892068,17.097,57.36600000000001
80,1980-03-23 00:00:00,-0.076399704548934,-0.30305348033556456,0.15025407123769657,17.097,57.36600000000001
81,1980-03-24 00:00:00,-0.08470122269079951,-0.31132432934038956,0.14192188395879052,17.097,57.36600000000001
82,1980-03-25 00:00:00,-0.08701877721737733,-0.31367712420969857,0.1396395697749439,17.097,57.36600000000001
83,1980-03-26 00:00:00,-0.07865068643993277,-0.3052534215825988,0.14795204870273326,17.097,57.36600000000001
84,1980-03-27 00:00:00,-0.05977960954656563,-0.2864034643039556,0.16684424521082433,17.097,57.36600000000001
85,1980-03-28 00:00:00,-0.042930598728134296,-0.26955884079170095,0.18369764333543234,17.097,57.36600000000001
86,1980-03-29 00:00:00,-0.03789302873839885,-0.26477099746055716,0.18898493998375948,17.097,57.36600000000001
87,1980-03-30 00:00:00,0.046967996126727946,-0.17989242628769828,0.27382841854115414,17.097,57.36600000000001
88,1980-03-31 00:00:00,0.0605697260786872,-0.16643449319029896,0.2875739453476734,17.097,57.36600000000001
89,1980-04-01 00:00:00,0.09381039668052314,-0.13293343055325818,0.3205542239143045,17.097,57.36600000000001
90,1980-04-02 00:00:00,0.05430301113221023,-0.17235699435719953,0.28096301662162,17.097,57.36600000000001
91,1980-04-03 00:00:00,0.042662562465941786,-0.18424349590223066,0.2695686208341142,17.097,57.36600000000001
92,1980-04-04 00:00:00,-0.015127827309701879,-0.24219310368755742,0.21193744906815365,17.097,57.36600000000001
93,1980-04-05 00:00:00,0.057010190699014786,-0.16978747605213146,0.283807857450161,17.097,57.36600000000001
94,1980-04-06 00:00:00,-0.02159223642392015,-0.24828947920928307,0.20510500636144274,17.097,57.36600000000001
95,1980-04-07 00:00:00,-0.010729600589215668,-0.2374553813873198,0.21599618020888844,17.097,57.36600000000001
96,1980-04-08 00:00:00,-0.025226138395792887,-0.2521974499112252,0.20174517311963944,17.097,57.36600000000001
97,1980-04-09 00:00:00,0.09838822456895754,-0.12841249455598927,0.3251889436939044,17.097,57.36600000000001
98,1980-04-10 00:00:00,0.038342393211090176,-0.18831450894551607,0.2649992953676964,17.097,57.36600000000001
99,1980-04-11 00:00:00,0.018935956829504306,-0.20769040108072256,0.24556231473973117,17.097,57.36600000000001
100,1980-04-12 00:00:00,0.04901847051562789,-0.1776763037525095,0.2757132447837653,17.097,57.36600000000001
101,1980-04-13 00:00:00,0.021093869602084807,-0.20553399122256955,0.24772173042673917,17.097,57.36600000000001
102,1980-04-14 00:00:00,-0.0028969373961972925,-0.22952468614815288,0.2237308113557583,17.097,57.36600000000001
