,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.10135030002333108,-0.08293867483791452,0.2856392748845767,-94.79,29.287
1,1980-01-04 00:00:00,-0.08544407630488265,-0.2715961174893152,0.10070796487954992,-94.79,29.287
2,1980-01-05 00:00:00,-0.05641536414641622,-0.2419823391411527,0.12915161084832022,-94.79,29.287
3,1980-01-06 00:00:00,0.10475584687993263,-0.07954900224529553,0.28906069600516077,-94.79,29.287
4,1980-01-07 00:00:00,0.11547827173167352,-0.06926321396604682,0.3002197574293939,-94.79,29.287
5,1980-01-08 00:00:00,0.11332632544632945,-0.07260633969192934,0.29925899058458827,-94.79,29.287
6,1980-01-09 00:00:00,0.10490422605260605,-0.07979980692603511,0.2896082590312472,-94.79,29.287
7,1980-01-10 00:00:00,0.10230131286655926,-0.08217202799927951,0.286774653732398,-94.79,29.287
8,1980-01-11 00:00:00,0.26206809379001905,0.07766500592111264,0.44647118165892546,-94.79,29.287
9,1980-01-12 00:00:00,-0.10593581408689683,-0.2935791338821204,0.08170750570832676,-94.79,29.287
10,1980-01-13 00:00:00,0.11211276541782962,-0.07475926661680209,0.2989847974524613,-94.79,29.287
11,1980-01-14 00:00:00,0.13783227892895308,-0.04671280434761135,0.3223773622055175,-94.79,29.287
12,1980-01-15 00:00:00,0.12480891408434407,-0.059621981705857016,0.30923980987454514,-94.79,29.287
13,1980-01-16 00:00:00,0.16438813316783019,-0.019782535151806335,0.3485588014874667,-94.79,29.287
14,1980-01-17 00:00:00,0.09117935364074783,-0.09314777014337627,0.27550647742487194,-94.79,29.287
15,1980-01-18 00:00:00,0.0360954199189905,-0.1484659958844533,0.22065683572243433,-94.79,29.287
16,1980-01-19 00:00:00,0.13060420450811944,-0.053851975526942986,0.31506038454318186,-94.79,29.287
17,1980-01-20 00:00:00,0.279123813708461,0.09468771091114828,0.4635599165057738,-94.79,29.287
18,1980-01-21 00:00:00,0.1771401840831289,-0.007298800369479164,0.36157916853573696,-94.79,29.287
19,1980-01-22 00:00:00,0.1227432901343128,-0.06184682370347673,0.30733340397210235,-94.79,29.287
20,1980-01-23 00:00:00,-0.12907365286047162,-0.3177617767791908,0.059614471058247576,-94.79,29.287
21,1980-01-24 00:00:00,-0.22202632933844016,-0.40992992475847656,-0.034122733918403786,-94.79,29.287
22,1980-01-25 00:00:00,0.05758186237776523,-0.12725942024133174,0.24242314499686218,-94.79,29.287
23,1980-01-26 00:00:00,0.09976386896616728,-0.08501533656889475,0.2845430745012293,-94.79,29.287
24,1980-01-27 00:00:00,0.065735769262279,-0.1194739892743984,0.2509455277989564,-94.79,29.287
25,1980-01-28 00:00:00,0.10122980693946196,-0.08377040947812678,0.2862300233570507,-94.79,29.287
26,1980-01-29 00:00:00,0.1366101785182172,-0.04790713780167394,0.3211274948381083,-94.79,29.287
27,1980-01-30 00:00:00,0.18888973398887304,0.003644016068284045,0.37413545190946207,-94.79,29.287
28,1980-01-31 00:00:00,0.15617113946525227,-0.028796959507582875,0.3411392384380874,-94.79,29.287
29,1980-02-01 00:00:00,-0.030018927164008627,-0.21752010609193567,0.1574822517639184,-94.79,29.287
30,1980-02-02 00:00:00,0.12467771920606004,-0.06081344185761224,0.3101688802697323,-94.79,29.287
31,1980-02-03 00:00:00,0.12623042600940648,-0.058206115939378994,0.31066696795819193,-94.79,29.287
