,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.142249398,-0.0392109475,0.36446524999999985,121.28,28.088
1,1980-01-04 00:00:00,0.2908975199999999,0.14863625,0.5010087499999999,121.28,28.088
2,1980-01-05 00:00:00,0.22790231179999995,-0.020955342249999998,0.43652149999999995,121.28,28.088
3,1980-01-06 00:00:00,0.09467649600000003,-0.15695212499999997,0.3967649999999998,121.28,28.088
4,1980-01-07 00:00:00,0.2751068,0.12613324999999997,0.4525800000000001,121.28,28.088
5,1980-01-08 00:00:00,0.04586723120000002,-0.18877724999999998,0.32866575,121.28,28.088
6,1980-01-09 00:00:00,0.24102524000000003,0.109045,0.44062425,121.28,28.088
7,1980-01-10 00:00:00,0.06635484400000001,-0.1440677,0.23935424999999996,121.28,28.088
8,1980-01-11 00:00:00,0.13066759153999996,-0.024967462499999996,0.41259975000000004,121.28,28.088
9,1980-01-12 00:00:00,0.10575049800000004,-0.0503802,0.31111749999999994,121.28,28.088
10,1980-01-13 00:00:00,0.36893979999999993,0.194453,0.63347525,121.28,28.088
11,1980-01-14 00:00:00,0.08203818400000001,-0.089909125,0.24477875,121.28,28.088
12,1980-01-15 00:00:00,0.032277036,-0.120246,0.2554869999999999,121.28,28.088
13,1980-01-16 00:00:00,0.032707784000000004,-0.20111524999999997,0.2900109999999999,121.28,28.088
14,1980-01-17 00:00:00,0.11084147599999998,-0.05732567500000001,0.30636449999999993,121.28,28.088
15,1980-01-18 00:00:00,0.16012687199999995,-0.047606975,0.29378649999999995,121.28,28.088
16,1980-01-19 00:00:00,0.030961682,-0.12018000000000001,0.23564924999999998,121.28,28.088
17,1980-01-20 00:00:00,0.25128014000000004,0.06161715,0.48710574999999984,121.28,28.088
18,1980-01-21 00:00:00,0.019930945400000004,-0.11904574999999999,0.18104074999999997,121.28,28.088
19,1980-01-22 00:00:00,0.06363791199999998,-0.12208274999999999,0.26680024999999996,121.28,28.088
20,1980-01-23 00:00:00,0.04800383320000002,-0.12215174999999999,0.22192199999999992,121.28,28.088
21,1980-01-24 00:00:00,0.11852714000000006,-0.079237825,0.30175550000000007,121.28,28.088
22,1980-01-25 00:00:00,0.1452892,-0.03526605,0.31472,121.28,28.088
23,1980-01-26 00:00:00,0.21519124000000006,0.029944250000000002,0.46494,121.28,28.088
24,1980-01-27 00:00:00,0.17461593999999997,-0.031123924999999997,0.38061324999999996,121.28,28.088
25,1980-01-28 00:00:00,0.13798190000000007,-0.052306074999999994,0.35598575,121.28,28.088
26,1980-01-29 00:00:00,0.32544799999999996,0.15332874999999999,0.64163,121.28,28.088
27,1980-01-30 00:00:00,0.5178278,0.18226750000000003,1.3539274999999997,121.28,28.088
28,1980-01-31 00:00:00,0.2077257260000001,-0.097538275,0.6629529999999999,121.28,28.088
29,1980-02-01 00:00:00,0.06625303399999999,-0.1462925,0.3338707499999999,121.28,28.088
30,1980-02-02 00:00:00,0.06066473800000001,-0.10724125,0.2563642499999999,121.28,28.088
31,1980-02-03 00:00:00,0.10671624200000003,-0.06578665,0.288697,121.28,28.088
32,1980-02-04 00:00:00,0.16826442799999997,0.034954825,0.329704,121.28,28.088
33,1980-02-05 00:00:00,0.3423308,0.05804845,0.6407525000000001,121.28,28.088
34,1980-02-06 00:00:00,-0.046983357999999996,-0.220326,0.13830949999999995,121.28,28.088
35,1980-02-07 00:00:00,0.16338766,-0.016658225,0.37416825,121.28,28.088
36,1980-02-08 00:00:00,0.17895201999999993,0.045357775,0.3578459999999999,121.28,28.088
37,1980-02-09 00:00:00,0.07774697880000002,-0.06519130000000001,0.22373850000000006,121.28,28.088
38,1980-02-10 00:00:00,0.048206203399999994,-0.097642925,0.22640224999999997,121.28,28.088
39,1980-02-11 00:00:00,0.14558832000000002,-0.045742325,0.40136174999999985,121.28,28.088
40,1980-02-12 00:00:00,0.107827044,-0.043021325000000006,0.314708,121.28,28.088
41,1980-02-13 00:00:00,0.15017694399999998,-0.0013541949999999999,0.4091107499999999,121.28,28.088
42,1980-02-14 00:00:00,0.132025016,-0.05273285,0.35373000000000004,121.28,28.088
43,1980-02-15 00:00:00,0.19065214000000005,-0.019434949999999996,0.3831184999999999,121.28,28.088
44,1980-02-16 00:00:00,0.06108601779999998,-0.109467325,0.28026425,121.28,28.088
45,1980-02-17 00:00:00,0.016600720600000004,-0.12835075,0.2022587499999999,121.28,28.088
46,1980-02-18 00:00:00,0.09491403000000002,-0.042456925,0.324355,121.28,28.088
47,1980-02-19 00:00:00,0.25202500000000005,0.059471025,0.44948850000000007,121.28,28.088
48,1980-02-20 00:00:00,0.08222459600000001,-0.0447645,0.3082757499999999,121.28,28.088
49,1980-02-21 00:00:00,0.11910515999999996,-0.0323047,0.25683625,121.28,28.088
50,1980-02-22 00:00:00,0.108232524,-0.040348755,0.37773049999999986,121.28,28.088
51,1980-02-23 00:00:00,0.04907845600000002,-0.127352,0.2720214999999999,121.28,28.088
52,1980-02-24 00:00:00,0.26670222,0.10034710000000001,0.43051275,121.28,28.088
53,1980-02-25 00:00:00,0.11051437000000003,-0.06391379999999999,0.43255449999999973,121.28,28.088
54,1980-02-26 00:00:00,0.140043566,-0.0772813,0.3039205,121.28,28.088
55,1980-02-27 00:00:00,0.24408478000000003,0.081050075,0.5055579999999998,121.28,28.088
56,1980-02-28 00:00:00,0.12017174000000001,-0.0939372,0.31578524999999996,121.28,28.088
57,1980-02-29 00:00:00,0.010817720000000005,-0.18191775,0.16372575,121.28,28.088
58,1980-03-01 00:00:00,0.19393504000000003,0.04048335,0.42652,121.28,28.088
59,1980-03-02 00:00:00,0.12882530400000006,-0.14910372500000002,0.4284912499999999,121.28,28.088
60,1980-03-03 00:00:00,0.16356316000000004,-0.03926305000000001,0.3646585,121.28,28.088
61,1980-03-04 00:00:00,0.24616539999999992,0.074197225,0.5417315,121.28,28.088
62,1980-03-05 00:00:00,0.20602599999999996,0.017452325,0.464604,121.28,28.088
63,1980-03-06 00:00:00,0.093781722,-0.105078375,0.3201765,121.28,28.088
64,1980-03-07 00:00:00,0.20177318000000008,0.044997825000000005,0.4434345,121.28,28.088
65,1980-03-08 00:00:00,0.082433092,-0.09033655,0.3049475,121.28,28.088
66,1980-03-09 00:00:00,0.35822319999999996,0.102206775,0.6628505,121.28,28.088
67,1980-03-10 00:00:00,0.190495208,-0.157145,0.5309247499999998,121.28,28.088
68,1980-03-11 00:00:00,0.05639931000000002,-0.122614,0.25991074999999997,121.28,28.088
69,1980-03-12 00:00:00,0.22117750000000008,0.073221625,0.41618349999999993,121.28,28.088
70,1980-03-13 00:00:00,0.15906147600000003,-0.04418811999999999,0.419327,121.28,28.088
71,1980-03-14 00:00:00,0.17844628800000004,0.009498025000000002,0.36732599999999993,121.28,28.088
72,1980-03-15 00:00:00,0.05074083599999999,-0.103843725,0.22302024999999998,121.28,28.088
73,1980-03-16 00:00:00,0.06108420999999999,-0.13903025,0.36134749999999993,121.28,28.088
74,1980-03-17 00:00:00,0.15503839200000002,0.014699460000000001,0.39064049999999984,121.28,28.088
75,1980-03-18 00:00:00,0.18299837200000002,0.012953425000000001,0.5193147499999998,121.28,28.088
76,1980-03-19 00:00:00,0.19002875800000005,-0.029488447499999997,0.41738174999999994,121.28,28.088
77,1980-03-20 00:00:00,0.12748151599999996,-0.055903875,0.35742799999999997,121.28,28.088
78,1980-03-21 00:00:00,0.15585402000000004,-0.04631350000000001,0.4791639999999999,121.28,28.088
79,1980-03-22 00:00:00,0.275779,0.07118735000000001,0.5256387499999999,121.28,28.088
80,1980-03-23 00:00:00,0.15637904800000002,-0.08022649999999999,0.4352742499999999,121.28,28.088
81,1980-03-24 00:00:00,0.074322308,-0.15463275,0.359075,121.28,28.088
82,1980-03-25 00:00:00,0.10356285199999998,-0.0523789,0.329766,121.28,28.088
83,1980-03-26 00:00:00,0.18159347999999995,0.03759320000000001,0.49214725,121.28,28.088
84,1980-03-27 00:00:00,0.10686413340000002,-0.072210125,0.36948,121.28,28.088
85,1980-03-28 00:00:00,0.09853119000000002,-0.13288819999999998,0.43144875000000005,121.28,28.088
86,1980-03-29 00:00:00,0.15972994999999998,-0.02242866,0.406603,121.28,28.088
87,1980-03-30 00:00:00,0.08143875200000002,-0.089686975,0.34095549999999997,121.28,28.088
88,1980-03-31 00:00:00,0.129023702,-0.09982360000000001,0.37477825,121.28,28.088
89,1980-04-01 00:00:00,0.33124439999999994,0.13630224999999999,0.74327475,121.28,28.088
90,1980-04-02 00:00:00,0.065073786,-0.121074875,0.36609,121.28,28.088
91,1980-04-03 00:00:00,0.046513022,-0.117053925,0.27101649999999994,121.28,28.088
92,1980-04-04 00:00:00,0.06780617,-0.09256397499999999,0.3064307499999999,121.28,28.088
93,1980-04-05 00:00:00,0.06261803599999997,-0.101429925,0.26581774999999996,121.28,28.088
94,1980-04-06 00:00:00,0.09442233980000003,-0.098222,0.31884625,121.28,28.088
95,1980-04-07 00:00:00,0.10047362000000001,-0.175006,0.31884625,121.28,28.088
96,1980-04-08 00:00:00,0.045096416,-0.1091679,0.1892675,121.28,28.088
97,1980-04-09 00:00:00,0.3195281999999999,0.14274625,0.55595825,121.28,28.088
98,1980-04-10 00:00:00,0.1777787352,-0.018819485,0.39701074999999997,121.28,28.088
99,1980-04-11 00:00:00,0.09128420000000004,-0.12418874999999999,0.3277097499999999,121.28,28.088
100,1980-04-12 00:00:00,0.13267357553999998,0.0013295421750000003,0.30564274999999996,121.28,28.088
101,1980-04-13 00:00:00,0.28498334,0.018966925000000006,0.5989877499999999,121.28,28.088
102,1980-04-14 00:00:00,0.6549776000000002,0.16726,1.5075499999999997,121.28,28.088
103,1980-04-15 00:00:00,0.07075387600000001,-0.17755075,0.29820375,121.28,28.088
104,1980-04-16 00:00:00,0.118205008,-0.060568924999999996,0.4511372499999999,121.28,28.088
105,1980-04-17 00:00:00,0.0614868298,-0.09752415,0.2995284999999999,121.28,28.088
106,1980-04-18 00:00:00,0.05342809799999999,-0.14781450000000002,0.24238174999999998,121.28,28.088
107,1980-04-19 00:00:00,0.02778778999999999,-0.1535365,0.3009379999999999,121.28,28.088
108,1980-04-20 00:00:00,0.08188021199999998,-0.055499124999999996,0.2722675,121.28,28.088
109,1980-04-21 00:00:00,0.13128848199999998,-0.02962985,0.30487149999999996,121.28,28.088
110,1980-04-22 00:00:00,0.13748520000000003,-0.049218975,0.3406915,121.28,28.088
111,1980-04-23 00:00:00,0.21497528000000002,0.096828425,0.3348,121.28,28.088
112,1980-04-24 00:00:00,0.14439759279999997,-0.107570075,0.36239475000000004,121.28,28.088
113,1980-04-25 00:00:00,0.23958338000000004,-0.04908,0.4954569999999998,121.28,28.088
