,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.1531533392052727,0.02012707582630499,0.28617960258424036,132.72,33.867
1,1980-01-04 00:00:00,0.08694724385321309,-0.046161993753863845,0.22005648146029003,132.72,33.867
2,1980-01-05 00:00:00,0.06889493972029098,-0.06486904901531163,0.2026589284558936,132.72,33.867
3,1980-01-06 00:00:00,0.08752233562219414,-0.04543231524438082,0.2204769864887691,132.72,33.867
4,1980-01-07 00:00:00,0.00415896851846119,-0.12976681173594257,0.13808474877286492,132.72,33.867
5,1980-01-08 00:00:00,0.004275028543664849,-0.12909565687429084,0.13764571396162054,132.72,33.867
6,1980-01-09 00:00:00,0.06085791632326236,-0.0706847544807304,0.1924005871272551,132.72,33.867
7,1980-01-10 00:00:00,0.07726900975239619,-0.05532223838607982,0.2098602578908722,132.72,33.867
8,1980-01-11 00:00:00,0.013930152427925283,-0.11825847472804957,0.14611877958390013,132.72,33.867
9,1980-01-12 00:00:00,0.03655077716774442,-0.09510039220179946,0.16820194653728832,132.72,33.867
10,1980-01-13 00:00:00,0.09951377194978024,-0.032523210797012994,0.2315507546965735,132.72,33.867
11,1980-01-14 00:00:00,0.006942614532644956,-0.12588897705009566,0.13977420611538555,132.72,33.867
12,1980-01-15 00:00:00,0.053641479347634205,-0.07847528598852073,0.18575824468378915,132.72,33.867
13,1980-01-16 00:00:00,0.03637552944721327,-0.09569571177115922,0.16844677066558578,132.72,33.867
14,1980-01-17 00:00:00,0.08943308274271103,-0.043085824459218686,0.22195198994464074,132.72,33.867
15,1980-01-18 00:00:00,-0.021442504922152474,-0.15556909729761523,0.1126840874533103,132.72,33.867
16,1980-01-19 00:00:00,0.03498182006853498,-0.09668830141440343,0.1666519415514734,132.72,33.867
17,1980-01-20 00:00:00,0.10620868202998486,-0.02575130707031721,0.23816867113028695,132.72,33.867
18,1980-01-21 00:00:00,0.03858997657751633,-0.09354387726143609,0.17072383041646877,132.72,33.867
19,1980-01-22 00:00:00,0.04261067797138429,-0.0898571718895731,0.17507852783234168,132.72,33.867
20,1980-01-23 00:00:00,0.06118458954655079,-0.07063958514561455,0.19300876423871613,132.72,33.867
21,1980-01-24 00:00:00,0.07391393334468944,-0.057790817185731494,0.2056186838751104,132.72,33.867
22,1980-01-25 00:00:00,0.04137742190335363,-0.09019322428018717,0.17294806808689445,132.72,33.867
23,1980-01-26 00:00:00,0.06084425516258305,-0.07059359026258474,0.19228210058775083,132.72,33.867
24,1980-01-27 00:00:00,0.12917066337688116,-0.002499718951997798,0.2608410457057601,132.72,33.867
25,1980-01-28 00:00:00,0.13276368722770568,0.0008839846480516445,0.2646433898073597,132.72,33.867
26,1980-01-29 00:00:00,0.09239327634653688,-0.039767060640577556,0.22455361333365131,132.72,33.867
27,1980-01-30 00:00:00,0.13169975916552945,-0.0013682112769017873,0.2647677296079607,132.72,33.867
28,1980-01-31 00:00:00,0.1179276926662203,-0.01668714376887548,0.2525425291013161,132.72,33.867
29,1980-02-01 00:00:00,0.10461990655300579,-0.02860506672283683,0.23784487982884842,132.72,33.867
30,1980-02-02 00:00:00,0.06918073592923901,-0.06370444452208229,0.20206591638056032,132.72,33.867
31,1980-02-03 00:00:00,0.06054994833065419,-0.07144556545951786,0.19254546212082624,132.72,33.867
32,1980-02-04 00:00:00,0.055505699139334355,-0.07652851736383313,0.18753991564250183,132.72,33.867
33,1980-02-05 00:00:00,0.06163721189607173,-0.0701009790671931,0.19337540285933658,132.72,33.867
34,1980-02-06 00:00:00,0.02317242507456027,-0.10953835746132232,0.15588320761044286,132.72,33.867
35,1980-02-07 00:00:00,0.03316792401348181,-0.09883343336484493,0.16516928139180856,132.72,33.867
36,1980-02-08 00:00:00,0.08196202316141549,-0.04976327681046211,0.21368732313329308,132.72,33.867
37,1980-02-09 00:00:00,0.09512948626248846,-0.03683752545810212,0.22709649798307904,132.72,33.867
38,1980-02-10 00:00:00,0.04157058859384191,-0.09021678518489532,0.17335796237257914,132.72,33.867
39,1980-02-11 00:00:00,0.07339574014917119,-0.05812077438519703,0.2049122546835394,132.72,33.867
40,1980-02-12 00:00:00,0.06232287915563251,-0.0691646868918554,0.1938104452031204,132.72,33.867
41,1980-02-13 00:00:00,0.02553067786554754,-0.10612970568201048,0.15719106141310557,132.72,33.867
42,1980-02-14 00:00:00,0.011866294122656593,-0.12008767516974796,0.14382026341506116,132.72,33.867
43,1980-02-15 00:00:00,0.045835233193441675,-0.08594783530792599,0.17761830169480936,132.72,33.867
44,1980-02-16 00:00:00,-0.012713561263063292,-0.1445479806238676,0.11912085809774099,132.72,33.867
45,1980-02-17 00:00:00,-0.0001102858527928241,-0.13172463897567419,0.13150406727008854,132.72,33.867
46,1980-02-18 00:00:00,0.06959158585060245,-0.0619301024557231,0.20111327415692798,132.72,33.867
47,1980-02-19 00:00:00,0.1274638226553419,-0.0044763069992152515,0.25940395230989904,132.72,33.867
48,1980-02-20 00:00:00,-0.00832770974477505,-0.14041664572880885,0.12376122623925877,132.72,33.867
49,1980-02-21 00:00:00,0.027004508019085206,-0.10442443260158175,0.15843344863975217,132.72,33.867
50,1980-02-22 00:00:00,0.058790063180208775,-0.0727233341588572,0.19030346051927474,132.72,33.867
51,1980-02-23 00:00:00,0.033548555007283265,-0.09797315789528652,0.16507026790985305,132.72,33.867
52,1980-02-24 00:00:00,0.04347260780256193,-0.08803197746759067,0.17497719307271453,132.72,33.867
