,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.060024728400000005,-0.040429325,0.16481625,122.95,24.45
1,1980-01-04 00:00:00,0.041630323999999996,-0.0451226,0.18982599999999994,122.95,24.45
2,1980-01-05 00:00:00,-0.03514661400000001,-0.17350925,0.08530104999999996,122.95,24.45
3,1980-01-06 00:00:00,0.0034890700000000004,-0.12054424999999999,0.10778622499999997,122.95,24.45
4,1980-01-07 00:00:00,0.018240784000000006,-0.11884650000000001,0.159984,122.95,24.45
5,1980-01-08 00:00:00,-0.012510388199999998,-0.1181945,0.08985057499999999,122.95,24.45
6,1980-01-09 00:00:00,0.015526884000000001,-0.09660107500000001,0.13891077499999993,122.95,24.45
7,1980-01-10 00:00:00,0.05051560199999999,-0.12735825,0.18313425,122.95,24.45
8,1980-01-11 00:00:00,0.030324537999999998,-0.100752025,0.19464224999999996,122.95,24.45
9,1980-01-12 00:00:00,0.061991667999999986,-0.06496,0.19375749999999997,122.95,24.45
10,1980-01-13 00:00:00,0.038752794,-0.12868875,0.222944,122.95,24.45
11,1980-01-14 00:00:00,0.038937683199999996,-0.060124949999999996,0.14092449999999998,122.95,24.45
12,1980-01-15 00:00:00,-0.0214915662,-0.12078625000000001,0.10962912499999997,122.95,24.45
13,1980-01-16 00:00:00,0.0042671199999999975,-0.10934274999999999,0.13297474999999995,122.95,24.45
14,1980-01-17 00:00:00,0.043951069999999995,-0.07215425,0.18096825,122.95,24.45
15,1980-01-18 00:00:00,-0.0039389756,-0.12273,0.09983884999999999,122.95,24.45
16,1980-01-19 00:00:00,-0.017816384000000005,-0.13203900000000002,0.082107175,122.95,24.45
17,1980-01-20 00:00:00,0.047190087376,-0.073339475,0.15364275,122.95,24.45
18,1980-01-21 00:00:00,-0.00010885960000000278,-0.10482849999999999,0.11458332499999997,122.95,24.45
19,1980-01-22 00:00:00,0.006678928,-0.09758090000000001,0.08677934999999996,122.95,24.45
20,1980-01-23 00:00:00,0.018123768719999996,-0.08463999999999999,0.10465799999999999,122.95,24.45
21,1980-01-24 00:00:00,0.020225328000000004,-0.10276597500000001,0.11378775,122.95,24.45
22,1980-01-25 00:00:00,0.025146208000000007,-0.099339025,0.107517,122.95,24.45
23,1980-01-26 00:00:00,0.043984586,-0.04755235000000001,0.15164599999999998,122.95,24.45
24,1980-01-27 00:00:00,0.033552986,-0.04124105,0.14659575,122.95,24.45
25,1980-01-28 00:00:00,0.045637402,-0.04607685,0.15829874999999996,122.95,24.45
