,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.009107063799999997,-0.11688974999999999,0.10271082499999999,-80.16199999999998,25.732
1,1980-01-04 00:00:00,0.034887223620000005,-0.0738381,0.15479175,-80.16199999999998,25.732
2,1980-01-05 00:00:00,0.022822765999999998,-0.093650725,0.14603649999999999,-80.16199999999998,25.732
3,1980-01-06 00:00:00,0.06158133000000001,-0.11826775,0.32795324999999986,-80.16199999999998,25.732
4,1980-01-07 00:00:00,0.022355512000000008,-0.12335849999999998,0.197566,-80.16199999999998,25.732
5,1980-01-08 00:00:00,0.05493173,-0.08271292499999999,0.15127949999999998,-80.16199999999998,25.732
6,1980-01-09 00:00:00,0.009172764000000002,-0.088998975,0.10624774999999999,-80.16199999999998,25.732
7,1980-01-10 00:00:00,0.019311836200000005,-0.090581625,0.13928999999999997,-80.16199999999998,25.732
8,1980-01-11 00:00:00,0.007274488,-0.0776256,0.10950037499999997,-80.16199999999998,25.732
9,1980-01-12 00:00:00,0.004110102,-0.15057425000000002,0.130316,-80.16199999999998,25.732
10,1980-01-13 00:00:00,0.012196730000000003,-0.11371657499999999,0.11769,-80.16199999999998,25.732
11,1980-01-14 00:00:00,-0.0017951509999999992,-0.12798625,0.12222624999999998,-80.16199999999998,25.732
12,1980-01-15 00:00:00,0.0198893462,-0.10134362500000002,0.12433574999999997,-80.16199999999998,25.732
13,1980-01-16 00:00:00,0.03223110619999999,-0.0831199,0.14448774999999997,-80.16199999999998,25.732
14,1980-01-17 00:00:00,0.008049197340000001,-0.11283199999999999,0.11956074999999998,-80.16199999999998,25.732
15,1980-01-18 00:00:00,0.013783687999999999,-0.104416075,0.12384024999999999,-80.16199999999998,25.732
16,1980-01-19 00:00:00,0.025466113999999998,-0.09521074999999998,0.11053974999999999,-80.16199999999998,25.732
17,1980-01-20 00:00:00,0.028354746,-0.07283187499999999,0.13379899999999997,-80.16199999999998,25.732
18,1980-01-21 00:00:00,-0.010866369999999997,-0.13193695,0.08001684999999999,-80.16199999999998,25.732
19,1980-01-22 00:00:00,0.0013312939999999985,-0.0904365,0.08933269999999999,-80.16199999999998,25.732
20,1980-01-23 00:00:00,0.032796434,-0.0924064,0.16753774999999999,-80.16199999999998,25.732
21,1980-01-24 00:00:00,0.046976828000000005,-0.070769475,0.15062899999999999,-80.16199999999998,25.732
22,1980-01-25 00:00:00,0.006225300399999999,-0.16348649999999998,0.14945999999999998,-80.16199999999998,25.732
23,1980-01-26 00:00:00,0.03718797534,-0.091565075,0.16294599999999998,-80.16199999999998,25.732
24,1980-01-27 00:00:00,0.03368395199999999,-0.089210925,0.18001924999999996,-80.16199999999998,25.732
25,1980-01-28 00:00:00,0.052869535999999995,-0.0676306,0.18884099999999993,-80.16199999999998,25.732
26,1980-01-29 00:00:00,0.059180041999999995,-0.077343375,0.21216124999999997,-80.16199999999998,25.732
27,1980-01-30 00:00:00,0.08567359600000003,-0.039380725,0.23987725000000001,-80.16199999999998,25.732
28,1980-01-31 00:00:00,0.024781823599999996,-0.070177275,0.13177474999999994,-80.16199999999998,25.732
29,1980-02-01 00:00:00,0.012309333600000001,-0.089812725,0.13876675,-80.16199999999998,25.732
30,1980-02-02 00:00:00,0.06796813,-0.099245925,0.3009974999999999,-80.16199999999998,25.732
31,1980-02-03 00:00:00,0.06454379600000001,-0.061850499999999996,0.22775974999999998,-80.16199999999998,25.732
32,1980-02-04 00:00:00,0.029665100000000003,-0.109132775,0.17982199999999998,-80.16199999999998,25.732
33,1980-02-05 00:00:00,0.030239771,-0.13826724999999998,0.22027275,-80.16199999999998,25.732
34,1980-02-06 00:00:00,0.014590604800000002,-0.11405364999999999,0.10605425,-80.16199999999998,25.732
35,1980-02-07 00:00:00,0.002180808,-0.12194074999999999,0.097508,-80.16199999999998,25.732
36,1980-02-08 00:00:00,0.040182304,-0.112926475,0.20626924999999996,-80.16199999999998,25.732
37,1980-02-09 00:00:00,0.014839518000000003,-0.09943292499999999,0.14740349999999997,-80.16199999999998,25.732
38,1980-02-10 00:00:00,0.012274641999999997,-0.09315849999999999,0.11093922499999997,-80.16199999999998,25.732
39,1980-02-11 00:00:00,0.06655787840000002,-0.053085850000000004,0.19697024999999999,-80.16199999999998,25.732
40,1980-02-12 00:00:00,0.010257627,-0.162823,0.12055675000000003,-80.16199999999998,25.732
41,1980-02-13 00:00:00,0.025104368,-0.072603125,0.13386949999999995,-80.16199999999998,25.732
42,1980-02-14 00:00:00,0.004544894820000001,-0.10346567500000001,0.115532,-80.16199999999998,25.732
43,1980-02-15 00:00:00,0.014597209999999994,-0.08873450000000001,0.1301885,-80.16199999999998,25.732
44,1980-02-16 00:00:00,0.019292048000000003,-0.07277959999999999,0.13945749999999998,-80.16199999999998,25.732
45,1980-02-17 00:00:00,0.014361400000000002,-0.15398025,0.13706999999999994,-80.16199999999998,25.732
46,1980-02-18 00:00:00,0.066886836,-0.05057002499999999,0.22531974999999996,-80.16199999999998,25.732
47,1980-02-19 00:00:00,0.07860389600000002,-0.034421150000000005,0.22479249999999998,-80.16199999999998,25.732
48,1980-02-20 00:00:00,0.04250497599999999,-0.06677577500000001,0.16422299999999998,-80.16199999999998,25.732
49,1980-02-21 00:00:00,0.03764773940000001,-0.13958515,0.17567799999999997,-80.16199999999998,25.732
50,1980-02-22 00:00:00,0.027480726,-0.12101425000000002,0.13952475,-80.16199999999998,25.732
51,1980-02-23 00:00:00,0.03488635820000001,-0.068158725,0.15232274999999995,-80.16199999999998,25.732
52,1980-02-24 00:00:00,0.013957674000000002,-0.0730803,0.11173699999999999,-80.16199999999998,25.732
53,1980-02-25 00:00:00,-0.0005956752,-0.09690850000000001,0.07299372499999998,-80.16199999999998,25.732
54,1980-02-26 00:00:00,0.01767728200000001,-0.108892,0.18108924999999998,-80.16199999999998,25.732
55,1980-02-27 00:00:00,0.032945364000000005,-0.062427775,0.16921499999999998,-80.16199999999998,25.732
56,1980-02-28 00:00:00,0.04549519800000001,-0.097368725,0.18049524999999994,-80.16199999999998,25.732
57,1980-02-29 00:00:00,0.026974801539999992,-0.08142612500000002,0.12957774999999996,-80.16199999999998,25.732
58,1980-03-01 00:00:00,0.049018147199999994,-0.06984065,0.18152524999999994,-80.16199999999998,25.732
59,1980-03-02 00:00:00,0.025233169999999996,-0.094078525,0.12661899999999998,-80.16199999999998,25.732
60,1980-03-03 00:00:00,0.055049518000000006,-0.06984185,0.32052699999999984,-80.16199999999998,25.732
61,1980-03-04 00:00:00,0.028657148000000014,-0.10921325,0.19562849999999996,-80.16199999999998,25.732
62,1980-03-05 00:00:00,0.02373784360000001,-0.107110125,0.154691,-80.16199999999998,25.732
63,1980-03-06 00:00:00,0.024748944800000006,-0.09313645,0.13596874999999997,-80.16199999999998,25.732
64,1980-03-07 00:00:00,0.03286387799999999,-0.0948171,0.15682874999999996,-80.16199999999998,25.732
65,1980-03-08 00:00:00,0.008236230800000001,-0.10123339999999999,0.13604674999999997,-80.16199999999998,25.732
66,1980-03-09 00:00:00,0.065897754,-0.047979575,0.21667399999999998,-80.16199999999998,25.732
67,1980-03-10 00:00:00,0.013752690000000001,-0.060257475000000005,0.1630315,-80.16199999999998,25.732
68,1980-03-11 00:00:00,0.034516109,-0.066440975,0.17037950000000002,-80.16199999999998,25.732
69,1980-03-12 00:00:00,0.021670566,-0.096780475,0.14188149999999994,-80.16199999999998,25.732
70,1980-03-13 00:00:00,0.030892572000000004,-0.10821354999999999,0.18167374999999997,-80.16199999999998,25.732
71,1980-03-14 00:00:00,0.04435458599999999,-0.08749955000000001,0.15674875,-80.16199999999998,25.732
72,1980-03-15 00:00:00,0.05775362399999999,-0.06137077499999999,0.17670000000000002,-80.16199999999998,25.732
73,1980-03-16 00:00:00,0.02890326,-0.11279375,0.13495975,-80.16199999999998,25.732
74,1980-03-17 00:00:00,0.023757533999999997,-0.06325095,0.1545865,-80.16199999999998,25.732
75,1980-03-18 00:00:00,0.019551764000000003,-0.11232700000000001,0.1220375,-80.16199999999998,25.732
76,1980-03-19 00:00:00,0.04444182400000002,-0.075000275,0.19342499999999999,-80.16199999999998,25.732
77,1980-03-20 00:00:00,-0.00904805,-0.090938,0.10491094999999998,-80.16199999999998,25.732
