,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.051632374000000016,-0.052353775000000005,0.120196,-77.15,-12.05
1,1980-01-04 00:00:00,0.058940984000000016,-0.02074245,0.14245025,-77.15,-12.05
2,1980-01-05 00:00:00,0.06258646800000002,-0.032098475,0.16454949999999996,-77.15,-12.05
3,1980-01-06 00:00:00,0.0703707636,-0.022609525,0.14951399999999998,-77.15,-12.05
4,1980-01-07 00:00:00,0.07480743400000002,-0.0019774874999999997,0.20061024999999993,-77.15,-12.05
5,1980-01-08 00:00:00,0.06861143599999998,-0.023179454999999998,0.16713275,-77.15,-12.05
6,1980-01-09 00:00:00,0.062240337199999975,-0.024057475000000002,0.1704525,-77.15,-12.05
7,1980-01-10 00:00:00,0.04654933,-0.06483262499999999,0.17921824999999997,-77.15,-12.05
8,1980-01-11 00:00:00,0.06433407019999998,-0.03923695,0.21941074999999996,-77.15,-12.05
9,1980-01-12 00:00:00,0.034133196000000005,-0.1300915,0.16271899999999995,-77.15,-12.05
10,1980-01-13 00:00:00,0.051536316000000006,-0.06098142499999999,0.13577225,-77.15,-12.05
11,1980-01-14 00:00:00,0.0430202496,-0.09378974999999999,0.13131499999999996,-77.15,-12.05
12,1980-01-15 00:00:00,0.027247812599999994,-0.059725525,0.11420775,-77.15,-12.05
13,1980-01-16 00:00:00,0.037010764,-0.084515775,0.13383050000000002,-77.15,-12.05
14,1980-01-17 00:00:00,0.035247672,-0.07595855,0.12423074999999999,-77.15,-12.05
15,1980-01-18 00:00:00,0.034641497599999994,-0.13200199999999998,0.15143174999999998,-77.15,-12.05
16,1980-01-19 00:00:00,0.055948490200000006,-0.06359557499999999,0.13628275,-77.15,-12.05
17,1980-01-20 00:00:00,0.0550874198,-0.021577775,0.16375825,-77.15,-12.05
18,1980-01-21 00:00:00,0.0504526468,-0.03335565,0.14171774999999998,-77.15,-12.05
19,1980-01-22 00:00:00,0.058324662000000006,-0.01061945,0.1413635,-77.15,-12.05
20,1980-01-23 00:00:00,0.07859086,0.005999750000000002,0.18066774999999996,-77.15,-12.05
21,1980-01-24 00:00:00,0.057836160000000005,-0.023934425000000002,0.13736824999999997,-77.15,-12.05
22,1980-01-25 00:00:00,0.049812542000000015,-0.031430999999999994,0.14749575,-77.15,-12.05
23,1980-01-26 00:00:00,0.062062097999999996,-0.019601649999999998,0.14716175,-77.15,-12.05
24,1980-01-27 00:00:00,0.061803443200000016,-0.002182054,0.14306425,-77.15,-12.05
25,1980-01-28 00:00:00,0.05273578100000001,-0.010080889999999999,0.12825575,-77.15,-12.05
26,1980-01-29 00:00:00,0.05671888599999999,-0.0306861,0.14330224999999996,-77.15,-12.05
27,1980-01-30 00:00:00,0.04442015200000001,-0.038497199999999995,0.10540232499999999,-77.15,-12.05
28,1980-01-31 00:00:00,0.05931051999999999,-0.0423106,0.16201100000000002,-77.15,-12.05
29,1980-02-01 00:00:00,0.04653099200000001,-0.02672855,0.14472799999999997,-77.15,-12.05
30,1980-02-02 00:00:00,0.04354642200000001,-0.05135409999999999,0.12430149999999998,-77.15,-12.05
31,1980-02-03 00:00:00,0.05119974399999999,-0.080143575,0.14201049999999998,-77.15,-12.05
32,1980-02-04 00:00:00,0.05381248199999999,-0.069533975,0.15138499999999994,-77.15,-12.05
33,1980-02-05 00:00:00,0.048539109199999986,-0.0224966,0.18106650000000002,-77.15,-12.05
34,1980-02-06 00:00:00,0.029193992999999998,-0.07333945,0.15445425,-77.15,-12.05
35,1980-02-07 00:00:00,0.02929321700000001,-0.045631675,0.09491495,-77.15,-12.05
36,1980-02-08 00:00:00,0.05031728200000002,-0.05365685,0.14818024999999999,-77.15,-12.05
37,1980-02-09 00:00:00,0.06126183459999999,-0.03868337499999999,0.187871,-77.15,-12.05
38,1980-02-10 00:00:00,0.05074884800000001,-0.031950325,0.17161424999999994,-77.15,-12.05
39,1980-02-11 00:00:00,0.06028698200000001,-0.041170375,0.18055474999999999,-77.15,-12.05
40,1980-02-12 00:00:00,0.07155888519999998,-0.03984890000000001,0.21775074999999997,-77.15,-12.05
41,1980-02-13 00:00:00,0.06750043000000001,-0.042460275,0.20770249999999998,-77.15,-12.05
42,1980-02-14 00:00:00,0.05829763999999999,-0.04118725,0.19665599999999991,-77.15,-12.05
43,1980-02-15 00:00:00,0.040037922,-0.025136299999999997,0.12816750000000002,-77.15,-12.05
