,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.03534616,-0.007477137499999999,0.09951075,-64.753,17.697
1,1980-01-04 00:00:00,0.03567344799999999,-0.012591047499999999,0.11331299999999998,-64.753,17.697
2,1980-01-05 00:00:00,0.029786403999999992,-0.020659749999999998,0.104223175,-64.753,17.697
3,1980-01-06 00:00:00,0.03463601,-0.0348199,0.10449647499999998,-64.753,17.697
4,1980-01-07 00:00:00,0.032596995000000004,-0.021235725,0.10009634999999996,-64.753,17.697
5,1980-01-08 00:00:00,0.03081921200000001,-0.034184925,0.09594539999999996,-64.753,17.697
6,1980-01-09 00:00:00,0.022293751400000002,-0.042883475000000004,0.084242,-64.753,17.697
7,1980-01-10 00:00:00,0.011285000600000001,-0.048128275,0.07329872500000001,-64.753,17.697
8,1980-01-11 00:00:00,0.016794053399999998,-0.04755205,0.070143975,-64.753,17.697
9,1980-01-12 00:00:00,0.0211424578,-0.04531545,0.0873727,-64.753,17.697
10,1980-01-13 00:00:00,0.024741905400000003,-0.037531375,0.08279034999999998,-64.753,17.697
11,1980-01-14 00:00:00,0.034877506,-0.035979675,0.10133069999999998,-64.753,17.697
12,1980-01-15 00:00:00,0.03747008860000001,-0.025318425000000002,0.09765322499999998,-64.753,17.697
13,1980-01-16 00:00:00,0.013570134000000006,-0.042498225,0.06466445,-64.753,17.697
14,1980-01-17 00:00:00,0.030597500000000003,-0.03163922500000001,0.079532675,-64.753,17.697
15,1980-01-18 00:00:00,0.0321957536,-0.041648025,0.0845247,-64.753,17.697
16,1980-01-19 00:00:00,0.04421235540000001,-0.0071985650000000005,0.092510575,-64.753,17.697
17,1980-01-20 00:00:00,0.030424230400000002,-0.0067675025000000005,0.081135325,-64.753,17.697
18,1980-01-21 00:00:00,0.033428558000000004,-0.025482025,0.10963127499999994,-64.753,17.697
19,1980-01-22 00:00:00,0.032473553800000006,-0.022161425,0.094591175,-64.753,17.697
20,1980-01-23 00:00:00,0.023865447399999993,-0.03475589999999999,0.06931852499999999,-64.753,17.697
21,1980-01-24 00:00:00,0.0390009304,-0.022631725,0.0976369,-64.753,17.697
22,1980-01-25 00:00:00,0.029816516000000005,-0.02053765,0.08405825,-64.753,17.697
23,1980-01-26 00:00:00,0.028025592600000006,-0.039746275,0.10320234999999997,-64.753,17.697
24,1980-01-27 00:00:00,0.029178727119999998,-0.020854400000000002,0.08745174999999998,-64.753,17.697
25,1980-01-28 00:00:00,0.029700188000000002,-0.04615155000000001,0.0724579,-64.753,17.697
26,1980-01-29 00:00:00,0.025304952000000002,-0.020701675000000003,0.07267287499999998,-64.753,17.697
27,1980-01-30 00:00:00,0.028203896000000003,-0.016498525,0.06815257499999999,-64.753,17.697
28,1980-01-31 00:00:00,0.0241300416,-0.020647824999999998,0.08435762499999998,-64.753,17.697
29,1980-02-01 00:00:00,0.028018219999999996,-0.036700874999999994,0.08740054999999998,-64.753,17.697
30,1980-02-02 00:00:00,0.037346168,-0.01245732,0.092320825,-64.753,17.697
31,1980-02-03 00:00:00,0.031115306000000006,-0.045459574999999995,0.07769547499999999,-64.753,17.697
32,1980-02-04 00:00:00,0.024670692,-0.0236455,0.08920919999999999,-64.753,17.697
33,1980-02-05 00:00:00,0.030069163999999995,-0.021634050000000002,0.09077917499999999,-64.753,17.697
34,1980-02-06 00:00:00,0.040776995999999996,-0.01987645,0.13107537499999994,-64.753,17.697
35,1980-02-07 00:00:00,0.0368689918,-0.047463200000000004,0.16215,-64.753,17.697
36,1980-02-08 00:00:00,0.021473681999999997,-0.0318834,0.07306327499999998,-64.753,17.697
37,1980-02-09 00:00:00,0.0398470486,-0.031249374999999996,0.10494137499999999,-64.753,17.697
38,1980-02-10 00:00:00,0.03151230399999999,-0.0159113,0.08443619999999999,-64.753,17.697
39,1980-02-11 00:00:00,0.0329524548,-0.021235449999999996,0.09911634999999996,-64.753,17.697
40,1980-02-12 00:00:00,0.035120620000000005,-0.024375575000000003,0.09738067499999997,-64.753,17.697
41,1980-02-13 00:00:00,0.02393280339999999,-0.0454182,0.09359267499999999,-64.753,17.697
42,1980-02-14 00:00:00,0.0221053338,-0.023688925,0.07742472499999999,-64.753,17.697
43,1980-02-15 00:00:00,0.01872993619999999,-0.036214025,0.07704314999999998,-64.753,17.697
44,1980-02-16 00:00:00,0.028276128799999998,-0.030424525000000004,0.0681948,-64.753,17.697
45,1980-02-17 00:00:00,0.034691542,-0.0268485,0.09656089999999998,-64.753,17.697
46,1980-02-18 00:00:00,0.033366542000000006,-0.020486599999999997,0.094001725,-64.753,17.697
47,1980-02-19 00:00:00,0.031094906799999995,-0.023541075,0.097524525,-64.753,17.697
48,1980-02-20 00:00:00,0.03055606434,-0.0296922,0.12370724999999999,-64.753,17.697
49,1980-02-21 00:00:00,0.036039936,-0.025407275,0.100428525,-64.753,17.697
50,1980-02-22 00:00:00,0.020937206000000007,-0.035455325,0.09401542499999997,-64.753,17.697
51,1980-02-23 00:00:00,0.0348008076,-0.0316447,0.113942,-64.753,17.697
52,1980-02-24 00:00:00,0.009166108,-0.03592895,0.05218634999999999,-64.753,17.697
53,1980-02-25 00:00:00,0.023649388000000004,-0.03979065,0.08272819999999997,-64.753,17.697
54,1980-02-26 00:00:00,0.016958668,-0.038983699999999996,0.06111395,-64.753,17.697
55,1980-02-27 00:00:00,0.03340590400000001,-0.013289899999999997,0.08316525,-64.753,17.697
56,1980-02-28 00:00:00,0.0167856314,-0.027439850000000002,0.06482645,-64.753,17.697
57,1980-02-29 00:00:00,0.025514502200000004,-0.048377649999999994,0.10402532499999997,-64.753,17.697
58,1980-03-01 00:00:00,0.019057279400000005,-0.031227925,0.06697705,-64.753,17.697
59,1980-03-02 00:00:00,0.017843048000000004,-0.0408527,0.08655274999999998,-64.753,17.697
60,1980-03-03 00:00:00,0.021934768,-0.0288227,0.07968497499999999,-64.753,17.697
61,1980-03-04 00:00:00,0.0333240158,-0.024139275,0.08907065,-64.753,17.697
62,1980-03-05 00:00:00,0.035437554559999994,-0.044372925,0.13845774999999996,-64.753,17.697
63,1980-03-06 00:00:00,0.018686137000000002,-0.024372175,0.07663869999999995,-64.753,17.697
64,1980-03-07 00:00:00,0.017315264,-0.047326099999999996,0.065564725,-64.753,17.697
65,1980-03-08 00:00:00,0.021582612,-0.0402441,0.062327725,-64.753,17.697
66,1980-03-09 00:00:00,0.024530977599999993,-0.022724525000000002,0.0848375,-64.753,17.697
67,1980-03-10 00:00:00,0.0371103562,-0.036812025,0.08873474999999999,-64.753,17.697
68,1980-03-11 00:00:00,0.029130885000000006,-0.035566574999999996,0.09241462499999997,-64.753,17.697
69,1980-03-12 00:00:00,0.025344020000000002,-0.0375829,0.099305275,-64.753,17.697
70,1980-03-13 00:00:00,0.036409346,-0.01904735,0.09569672500000001,-64.753,17.697
71,1980-03-14 00:00:00,0.026666216,-0.0325142,0.07222542499999998,-64.753,17.697
72,1980-03-15 00:00:00,0.0318725142,-0.034111475,0.08347474999999999,-64.753,17.697
73,1980-03-16 00:00:00,0.03246506399999999,-0.01747395,0.081284775,-64.753,17.697
74,1980-03-17 00:00:00,0.03149144400000001,-0.041056325,0.0862673,-64.753,17.697
75,1980-03-18 00:00:00,0.0217211412,-0.01748955,0.06681594999999999,-64.753,17.697
76,1980-03-19 00:00:00,0.023321017800000007,-0.041799075,0.08156312499999999,-64.753,17.697
77,1980-03-20 00:00:00,0.013099581119999997,-0.041726824999999995,0.06775427499999997,-64.753,17.697
78,1980-03-21 00:00:00,0.01736143188,-0.032737125,0.08103724999999999,-64.753,17.697
79,1980-03-22 00:00:00,0.024192291999999994,-0.026458025,0.08057369999999997,-64.753,17.697
80,1980-03-23 00:00:00,0.036965112599999995,-0.01600959,0.08771274999999999,-64.753,17.697
81,1980-03-24 00:00:00,0.028637419399999992,-0.03133059999999999,0.09071494999999997,-64.753,17.697
82,1980-03-25 00:00:00,0.030621073999999998,-0.0410805,0.09144217499999999,-64.753,17.697
83,1980-03-26 00:00:00,0.028462333400000005,-0.011932429999999999,0.07336015,-64.753,17.697
84,1980-03-27 00:00:00,0.03228809600000001,-0.029660275,0.07719942499999999,-64.753,17.697
85,1980-03-28 00:00:00,0.038250794000000005,-0.012822377499999999,0.08817024999999999,-64.753,17.697
86,1980-03-29 00:00:00,0.027321174000000007,-0.052044499999999994,0.09268592499999999,-64.753,17.697
87,1980-03-30 00:00:00,0.02073489999999999,-0.0450455,0.08864002499999998,-64.753,17.697
88,1980-03-31 00:00:00,0.0256349724,-0.028446950000000002,0.08329995,-64.753,17.697
89,1980-04-01 00:00:00,0.020209912999999996,-0.033077499999999996,0.06253172499999998,-64.753,17.697
90,1980-04-02 00:00:00,0.03021571945999999,-0.0211906,0.070871425,-64.753,17.697
91,1980-04-03 00:00:00,0.035836582,-0.021040874999999997,0.10356324999999997,-64.753,17.697
92,1980-04-04 00:00:00,0.021420910999999997,-0.038816575,0.073746,-64.753,17.697
93,1980-04-05 00:00:00,0.025112955799999996,-0.026208600000000002,0.0729471,-64.753,17.697
94,1980-04-06 00:00:00,0.027208541999999992,-0.018233175,0.083483425,-64.753,17.697
95,1980-04-07 00:00:00,0.029512608000000006,-0.017506269999999997,0.07692307499999998,-64.753,17.697
96,1980-04-08 00:00:00,0.0193635152,-0.0320853,0.077193375,-64.753,17.697
97,1980-04-09 00:00:00,0.02613979,-0.0220058,0.068333,-64.753,17.697
98,1980-04-10 00:00:00,0.029941877380000002,0.00045265847500000026,0.07732057499999997,-64.753,17.697
99,1980-04-11 00:00:00,0.029579227200000006,-0.023530275000000003,0.06891235,-64.753,17.697
100,1980-04-12 00:00:00,0.022228253999999996,-0.030570175,0.08026354999999999,-64.753,17.697
101,1980-04-13 00:00:00,0.021555190340000002,-0.01772175,0.06426077499999998,-64.753,17.697
102,1980-04-14 00:00:00,0.03122558960000001,-0.016559749999999998,0.08571452499999997,-64.753,17.697
103,1980-04-15 00:00:00,0.026537375600000003,-0.021018025,0.09025457499999999,-64.753,17.697
104,1980-04-16 00:00:00,0.01375460538,-0.03290785,0.06614334999999999,-64.753,17.697
105,1980-04-17 00:00:00,0.0312160566,-0.022067175,0.09251489999999998,-64.753,17.697
106,1980-04-18 00:00:00,0.026224101999999996,-0.017201624999999998,0.06290695,-64.753,17.697
107,1980-04-19 00:00:00,0.025126462000000002,-0.0323689,0.08047855,-64.753,17.697
108,1980-04-20 00:00:00,0.025395408999999994,-0.027465675,0.06884485000000001,-64.753,17.697
109,1980-04-21 00:00:00,0.023890621999999993,-0.041507075000000004,0.069431625,-64.753,17.697
110,1980-04-22 00:00:00,0.034362632,-0.012559925,0.09656377499999996,-64.753,17.697
111,1980-04-23 00:00:00,0.036805795079999995,-0.034263225,0.12225487499999996,-64.753,17.697
