,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.18648819828991975,-0.021247488027908518,0.39422388460774804,-74.015,40.7
1,1980-01-04 00:00:00,0.17581215654189,-0.031099302676089374,0.38272361575986935,-74.015,40.7
2,1980-01-05 00:00:00,0.23251167640526405,0.02605034739239301,0.4389730054181351,-74.015,40.7
3,1980-01-06 00:00:00,0.27986801862981636,0.06907019643972914,0.4906658408199036,-74.015,40.7
4,1980-01-07 00:00:00,0.15458044117852576,-0.05396925073105319,0.3631301330881047,-74.015,40.7
5,1980-01-08 00:00:00,0.2067406394421064,-0.007851938026515237,0.42133321691072806,-74.015,40.7
6,1980-01-09 00:00:00,-0.07755866521219285,-0.28718696669741317,0.13206963627302748,-74.015,40.7
7,1980-01-10 00:00:00,-0.050597845556066876,-0.25697023657570434,0.15577454546357056,-74.015,40.7
8,1980-01-11 00:00:00,0.02793293222409561,-0.17860349462681602,0.23446935907500727,-74.015,40.7
9,1980-01-12 00:00:00,0.42954153903166226,0.1986230287370781,0.6604600493262465,-74.015,40.7
10,1980-01-13 00:00:00,-0.4440204522406455,-0.6942080503726908,-0.19383285410860024,-74.015,40.7
11,1980-01-14 00:00:00,0.40396766144325813,0.19405779963195488,0.6138775232545614,-74.015,40.7
12,1980-01-15 00:00:00,0.47994249550225276,0.2711174860851867,0.6887675049193188,-74.015,40.7
13,1980-01-16 00:00:00,0.21867077925294318,-0.0012554891765562681,0.4385970476824426,-74.015,40.7
14,1980-01-17 00:00:00,0.15307277111487594,-0.06263784534699673,0.3687833875767486,-74.015,40.7
15,1980-01-18 00:00:00,0.3267243981201651,0.11860612450115562,0.5348426717391747,-74.015,40.7
16,1980-01-19 00:00:00,0.23161399418020576,0.024728713456903167,0.4384992749035084,-74.015,40.7
17,1980-01-20 00:00:00,0.046460663928432025,-0.16064629773080397,0.253567625587668,-74.015,40.7
18,1980-01-21 00:00:00,0.07439187170009495,-0.13290154874950216,0.28168529214969207,-74.015,40.7
19,1980-01-22 00:00:00,-0.09519698362678111,-0.30256206116180906,0.11216809390824684,-74.015,40.7
20,1980-01-23 00:00:00,0.2397991445826571,0.03276944570463941,0.4468288434606748,-74.015,40.7
21,1980-01-24 00:00:00,0.19624861829247062,-0.011709887499445959,0.4042071240843872,-74.015,40.7
22,1980-01-25 00:00:00,0.02519703436480894,-0.18587346330500562,0.2362675320346235,-74.015,40.7
23,1980-01-26 00:00:00,0.209176550660373,0.00024932877621250404,0.41810377254453346,-74.015,40.7
24,1980-01-27 00:00:00,-0.04490426634287496,-0.2529750259622291,0.1631664932764792,-74.015,40.7
25,1980-01-28 00:00:00,0.1113953494381353,-0.0949044642175101,0.3176951630937807,-74.015,40.7
26,1980-01-29 00:00:00,0.05519128634685794,-0.1510752774479981,0.26145785014171397,-74.015,40.7
27,1980-01-30 00:00:00,0.0623128851159051,-0.14380212117983995,0.26842789141165013,-74.015,40.7
28,1980-01-31 00:00:00,0.0028272761755692155,-0.2051264187419791,0.21078097109311753,-74.015,40.7
29,1980-02-01 00:00:00,0.19374524280417266,-0.013536061386006604,0.4010265469943519,-74.015,40.7
30,1980-02-02 00:00:00,0.010404632340872771,-0.19803608804314676,0.2188453527248923,-74.015,40.7
31,1980-02-03 00:00:00,0.01603337824531527,-0.19223055412284362,0.2242973106134742,-74.015,40.7
32,1980-02-04 00:00:00,0.11510729527552013,-0.09255190757396917,0.32276649812500946,-74.015,40.7
33,1980-02-05 00:00:00,0.09690552215005913,-0.10953014341956982,0.3033411877196881,-74.015,40.7
34,1980-02-06 00:00:00,0.16327191289652698,-0.04319602597537994,0.36973985176843394,-74.015,40.7
35,1980-02-07 00:00:00,0.2480513876343869,0.04160992214437145,0.45449285312440235,-74.015,40.7
36,1980-02-08 00:00:00,0.22323454164512208,0.004754835526097928,0.44171424776414625,-74.015,40.7
37,1980-02-09 00:00:00,0.12696806839329552,-0.08354241612008273,0.3374785529066738,-74.015,40.7
38,1980-02-10 00:00:00,0.08850968011930684,-0.11763513960986989,0.2946544998484836,-74.015,40.7
39,1980-02-11 00:00:00,0.194581767166645,-0.012526299849033778,0.40168983418232374,-74.015,40.7
