,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.12702793626089542,-0.06898843412421768,0.3230443066460085,149.19,-21.143
1,1980-01-04 00:00:00,0.16102781070693678,-0.035203423214074075,0.35725904462794766,149.19,-21.143
2,1980-01-05 00:00:00,0.16015748391591997,-0.03707760268642682,0.3573925705182668,149.19,-21.143
3,1980-01-06 00:00:00,0.19800256069165745,-0.003246762045691437,0.3992518834290063,149.19,-21.143
4,1980-01-07 00:00:00,0.289180639609633,0.07184946564934111,0.5065118135699248,149.19,-21.143
5,1980-01-08 00:00:00,-0.14669241118140805,-0.38582072855951305,0.09243590619669695,149.19,-21.143
6,1980-01-09 00:00:00,0.06960764511787026,-0.12862599093478796,0.2678412811705285,149.19,-21.143
7,1980-01-10 00:00:00,0.051912469284373416,-0.14588551876309014,0.24971045733183694,149.19,-21.143
8,1980-01-11 00:00:00,-0.00880798191541228,-0.20559955022517568,0.18798358639435114,149.19,-21.143
9,1980-01-12 00:00:00,0.00666720790606494,-0.19016988878259317,0.20350430459472302,149.19,-21.143
10,1980-01-13 00:00:00,0.0836670883810777,-0.11499319140538417,0.28232736816753956,149.19,-21.143
11,1980-01-14 00:00:00,0.10760637318087893,-0.08903686726340315,0.304249613625161,149.19,-21.143
12,1980-01-15 00:00:00,0.11949891504131993,-0.07737952626259337,0.31637735634523323,149.19,-21.143
13,1980-01-16 00:00:00,0.05013052037107013,-0.14654805417259864,0.2468090949147389,149.19,-21.143
14,1980-01-17 00:00:00,0.03595916968485118,-0.16228633902339223,0.2342046783930946,149.19,-21.143
15,1980-01-18 00:00:00,0.11810805202829988,-0.08011068683999817,0.31632679089659793,149.19,-21.143
16,1980-01-19 00:00:00,0.07112493524271658,-0.1260481810633996,0.26829805154883274,149.19,-21.143
17,1980-01-20 00:00:00,0.08244423733451198,-0.11610025490942921,0.28098872957845317,149.19,-21.143
18,1980-01-21 00:00:00,0.027725759563796387,-0.17019208360322544,0.2256436027308182,149.19,-21.143
19,1980-01-22 00:00:00,0.08747282992359862,-0.10932110628410335,0.2842667661313006,149.19,-21.143
