,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.03393742823567222,-0.040929813695054704,0.10880467016639915,151.85,7.45
1,1980-01-04 00:00:00,0.05997495796960731,-0.014788570477042164,0.1347384864162568,151.85,7.45
2,1980-01-05 00:00:00,0.03493009589658509,-0.039655664336647495,0.10951585612981768,151.85,7.45
3,1980-01-06 00:00:00,0.04204408945790735,-0.03504525917058934,0.11913343808640403,151.85,7.45
4,1980-01-07 00:00:00,0.04588206915978836,-0.03311989889780241,0.12488403721737913,151.85,7.45
5,1980-01-08 00:00:00,0.03378309409658536,-0.044857999922643145,0.11242418811581387,151.85,7.45
6,1980-01-09 00:00:00,0.05004686557280551,-0.027007212932399785,0.1271009440780108,151.85,7.45
7,1980-01-10 00:00:00,0.039825792265984164,-0.03722827186722999,0.11687985639919832,151.85,7.45
8,1980-01-11 00:00:00,0.028191998574081445,-0.04681631066534503,0.10320030781350792,151.85,7.45
9,1980-01-12 00:00:00,0.027446483858186703,-0.047019752613506875,0.10191272032988027,151.85,7.45
10,1980-01-13 00:00:00,0.017932306384062607,-0.05686443567754104,0.09272904844566626,151.85,7.45
11,1980-01-14 00:00:00,0.024058210930345447,-0.05115027216731578,0.09926669402800668,151.85,7.45
12,1980-01-15 00:00:00,0.02678727312617957,-0.04787146507652655,0.10144601132888569,151.85,7.45
13,1980-01-16 00:00:00,0.029320423888092192,-0.045591783080526124,0.10423263085671051,151.85,7.45
14,1980-01-17 00:00:00,0.03202933747703992,-0.04267446484482674,0.10673313979890658,151.85,7.45
15,1980-01-18 00:00:00,0.018852783139793612,-0.05712919897754747,0.09483476525713469,151.85,7.45
16,1980-01-19 00:00:00,0.017187869769083552,-0.05787571422223929,0.0922514537604064,151.85,7.45
17,1980-01-20 00:00:00,0.023642323292428286,-0.05118787055907244,0.098472517143929,151.85,7.45
18,1980-01-21 00:00:00,0.02224266950815039,-0.05266273555819463,0.09714807457449541,151.85,7.45
19,1980-01-22 00:00:00,0.027812742857291996,-0.04704617942396477,0.10267166513854875,151.85,7.45
20,1980-01-23 00:00:00,0.02965683704824403,-0.04490781458219449,0.10422148867868254,151.85,7.45
21,1980-01-24 00:00:00,0.03262041907986899,-0.041797698558407544,0.10703853671814553,151.85,7.45
22,1980-01-25 00:00:00,0.04046719895311896,-0.033848515138274575,0.11478291304451249,151.85,7.45
23,1980-01-26 00:00:00,0.050165398866113375,-0.024304901378488147,0.1246356991107149,151.85,7.45
24,1980-01-27 00:00:00,0.02903072959329221,-0.04565601325142596,0.10371747243801038,151.85,7.45
25,1980-01-28 00:00:00,0.05082959476807291,-0.025412044075916608,0.12707123361206243,151.85,7.45
26,1980-01-29 00:00:00,0.0510205483156869,-0.024836072939142216,0.126877169570516,151.85,7.45
27,1980-01-30 00:00:00,0.04152241841012846,-0.032736751606346114,0.11578158842660302,151.85,7.45
28,1980-01-31 00:00:00,0.03890286075510384,-0.03498888004798578,0.11279460155819346,151.85,7.45
29,1980-02-01 00:00:00,0.03973692587053296,-0.03429172141309324,0.11376557315415915,151.85,7.45
30,1980-02-02 00:00:00,0.03358858983746432,-0.04068708326130473,0.10786426293623337,151.85,7.45
31,1980-02-03 00:00:00,0.023444200821584396,-0.050961554462977995,0.09784995610614679,151.85,7.45
32,1980-02-04 00:00:00,0.03330273030060537,-0.04094670600002049,0.10755216660123124,151.85,7.45
33,1980-02-05 00:00:00,0.039438493222560725,-0.034882531320537924,0.11375951776565937,151.85,7.45
34,1980-02-06 00:00:00,0.041403514008533086,-0.034206906614870046,0.11701393463193621,151.85,7.45
35,1980-02-07 00:00:00,0.041614795139494884,-0.034191947875711476,0.11742153815470124,151.85,7.45
36,1980-02-08 00:00:00,0.02707565364493759,-0.0646447966252508,0.11879610391512599,151.85,7.45
37,1980-02-09 00:00:00,0.019404626408472573,-0.06923060322897273,0.10803985604591787,151.85,7.45
38,1980-02-10 00:00:00,0.03611057370867336,-0.04428308722520473,0.11650423464255145,151.85,7.45
39,1980-02-11 00:00:00,0.024950438113111467,-0.05252476007883668,0.10242563630505962,151.85,7.45
40,1980-02-12 00:00:00,0.038614666146611736,-0.038471022911727444,0.11570035520495092,151.85,7.45
41,1980-02-13 00:00:00,0.03823827535469042,-0.03814678211864901,0.11462333282802985,151.85,7.45
42,1980-02-14 00:00:00,0.02936418601277935,-0.045566700455224554,0.10429507248078325,151.85,7.45
43,1980-02-15 00:00:00,0.02607869973280369,-0.04877645555055937,0.10093385501616675,151.85,7.45
44,1980-02-16 00:00:00,0.02227562943312762,-0.05273807041303158,0.09728932927928682,151.85,7.45
45,1980-02-17 00:00:00,0.028057353684631227,-0.049781276984084695,0.10589598435334716,151.85,7.45
46,1980-02-18 00:00:00,0.046709858980340524,-0.03190016066528413,0.12531987862596516,151.85,7.45
47,1980-02-19 00:00:00,0.034613172572358054,-0.04431371560399832,0.11354006074871442,151.85,7.45
48,1980-02-20 00:00:00,0.022412840021017684,-0.05279003990239465,0.09761571994443002,151.85,7.45
49,1980-02-21 00:00:00,0.009062023270035711,-0.06670104287696074,0.08482508941703218,151.85,7.45
50,1980-02-22 00:00:00,0.023719785086179286,-0.050511921220631785,0.09795149139299036,151.85,7.45
51,1980-02-23 00:00:00,0.02813842564646325,-0.045784601685410695,0.1020614529783372,151.85,7.45
52,1980-02-24 00:00:00,0.02310774354191779,-0.051007196232598334,0.09722268331643391,151.85,7.45
53,1980-02-25 00:00:00,0.024737531505599184,-0.04917904514894329,0.09865410816014165,151.85,7.45
54,1980-02-26 00:00:00,0.022927398259807448,-0.050984838984989185,0.09683963550460409,151.85,7.45
55,1980-02-27 00:00:00,0.023262994185815532,-0.05076997094549356,0.09729595931712462,151.85,7.45
56,1980-02-28 00:00:00,0.024195649530998124,-0.049674806592646156,0.0980661056546424,151.85,7.45
57,1980-02-29 00:00:00,0.02294294998990177,-0.050931451266780746,0.09681735124658428,151.85,7.45
58,1980-03-01 00:00:00,0.03570440932484341,-0.038486272682429004,0.10989509133211582,151.85,7.45
59,1980-03-02 00:00:00,0.03887957675959184,-0.035198229721651784,0.11295738324083546,151.85,7.45
60,1980-03-03 00:00:00,0.026148409545301458,-0.04808260868741339,0.1003794277780163,151.85,7.45
61,1980-03-04 00:00:00,0.03693337501678172,-0.03744807865992991,0.11131482869349335,151.85,7.45
62,1980-03-05 00:00:00,0.03237451635799954,-0.042088046753019276,0.10683707946901835,151.85,7.45
63,1980-03-06 00:00:00,0.02982072714994751,-0.0447525114000386,0.10439396569993362,151.85,7.45
64,1980-03-07 00:00:00,0.039227164836531575,-0.03554624189707693,0.11400057157014008,151.85,7.45
65,1980-03-08 00:00:00,0.047706857068165645,-0.026666181218918325,0.12207989535524962,151.85,7.45
66,1980-03-09 00:00:00,0.04203131820718136,-0.031824434132818345,0.11588707054718106,151.85,7.45
67,1980-03-10 00:00:00,0.04294015777610477,-0.031246393275546902,0.11712670882775644,151.85,7.45
68,1980-03-11 00:00:00,0.07038422791586545,-0.004880485173715199,0.1456489410054461,151.85,7.45
69,1980-03-12 00:00:00,0.060024569785955315,-0.015509360574793685,0.1355585001467043,151.85,7.45
70,1980-03-13 00:00:00,0.0366627950053465,-0.0381048615075502,0.1114304515182432,151.85,7.45
71,1980-03-14 00:00:00,0.04486650102689179,-0.029874690941210542,0.11960769299499413,151.85,7.45
