,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05739455799999999,-0.04069325,0.2261,168.32,-17.733
1,1980-01-04 00:00:00,0.050356929999999994,-0.035213999999999995,0.13323725,168.32,-17.733
2,1980-01-05 00:00:00,0.051476492,-0.017491874999999997,0.13382,168.32,-17.733
3,1980-01-06 00:00:00,0.042844677399999996,-0.018882725000000003,0.11006149999999999,168.32,-17.733
4,1980-01-07 00:00:00,0.052523852000000024,-0.007554195,0.10594482499999998,168.32,-17.733
5,1980-01-08 00:00:00,0.0296013628,-0.021825175000000002,0.09184567499999999,168.32,-17.733
6,1980-01-09 00:00:00,0.009028279200000001,-0.053069700000000004,0.07664119999999999,168.32,-17.733
7,1980-01-10 00:00:00,0.019182734,-0.047443400000000004,0.09391874999999995,168.32,-17.733
8,1980-01-11 00:00:00,0.025716962,-0.031274674999999995,0.09517784999999997,168.32,-17.733
9,1980-01-12 00:00:00,0.028623158000000003,-0.027632775,0.09125922499999997,168.32,-17.733
10,1980-01-13 00:00:00,0.029938416599999997,-0.022954100000000005,0.10360247499999994,168.32,-17.733
11,1980-01-14 00:00:00,0.028475164,-0.041012975,0.0783088,168.32,-17.733
12,1980-01-15 00:00:00,0.02426044,-0.0501384,0.07772135,168.32,-17.733
13,1980-01-16 00:00:00,0.02543141799999999,-0.031071275,0.09030567499999999,168.32,-17.733
14,1980-01-17 00:00:00,0.026002720600000008,-0.056878625,0.09430282499999999,168.32,-17.733
15,1980-01-18 00:00:00,0.04074567760000001,-0.024569375,0.12960074999999996,168.32,-17.733
16,1980-01-19 00:00:00,0.02798599458,-0.079122875,0.11047524999999998,168.32,-17.733
17,1980-01-20 00:00:00,0.033065366199999995,-0.065590525,0.098637225,168.32,-17.733
18,1980-01-21 00:00:00,0.03350648244,-0.030988,0.10018,168.32,-17.733
19,1980-01-22 00:00:00,0.030229177600000004,-0.018534525,0.0883127,168.32,-17.733
20,1980-01-23 00:00:00,0.026012336000000004,-0.03426275,0.11808599999999997,168.32,-17.733
21,1980-01-24 00:00:00,0.026141036999999992,-0.017427997499999997,0.06993555,168.32,-17.733
22,1980-01-25 00:00:00,0.031557104800000006,-0.025719575,0.09870109999999999,168.32,-17.733
23,1980-01-26 00:00:00,0.04919668399999999,0.0033857275,0.09610744999999998,168.32,-17.733
24,1980-01-27 00:00:00,0.045467254,-0.01857506,0.10197300000000001,168.32,-17.733
25,1980-01-28 00:00:00,0.048123661999999984,-0.0025791,0.13424549999999996,168.32,-17.733
26,1980-01-29 00:00:00,0.052615862800000024,-0.036194375,0.20524924999999988,168.32,-17.733
27,1980-01-30 00:00:00,0.05336740200000002,-0.01177215,0.14269374999999998,168.32,-17.733
28,1980-01-31 00:00:00,0.037440528019999995,-0.0153832,0.09287187499999999,168.32,-17.733
29,1980-02-01 00:00:00,0.028431596,-0.02745655,0.10430222499999997,168.32,-17.733
30,1980-02-02 00:00:00,0.0484392948,-0.0089598,0.11698099999999999,168.32,-17.733
31,1980-02-03 00:00:00,0.051099884,-0.010997875,0.12977599999999997,168.32,-17.733
32,1980-02-04 00:00:00,0.06695523399999999,0.0008172525000000011,0.16434974999999996,168.32,-17.733
33,1980-02-05 00:00:00,0.05188412,-0.015999,0.19667249999999986,168.32,-17.733
34,1980-02-06 00:00:00,0.041032561999999995,-0.0410636,0.111606,168.32,-17.733
35,1980-02-07 00:00:00,0.0108375926,-0.08443695,0.08823094999999997,168.32,-17.733
36,1980-02-08 00:00:00,0.021918730799999998,-0.05434589999999999,0.08689887499999999,168.32,-17.733
37,1980-02-09 00:00:00,0.023983556000000003,-0.059850575,0.091456,168.32,-17.733
38,1980-02-10 00:00:00,0.007832931999999999,-0.0501087,0.08283114999999999,168.32,-17.733
39,1980-02-11 00:00:00,0.04713593400000002,-0.020963725,0.13206625,168.32,-17.733
40,1980-02-12 00:00:00,0.04963466420000001,-0.035544775,0.10146739999999996,168.32,-17.733
41,1980-02-13 00:00:00,0.04759585400000001,-0.03292169999999999,0.108861,168.32,-17.733
42,1980-02-14 00:00:00,0.03392722199999999,-0.051800375,0.10897099999999998,168.32,-17.733
