,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.04468937250784204,-0.25845324775995343,0.16907450274426933,-135.33,59.45
1,1980-01-04 00:00:00,-0.07624890483112295,-0.28948144809885,0.13698363843660413,-135.33,59.45
2,1980-01-05 00:00:00,-0.18276067219159725,-0.3959800179191304,0.0304586735359359,-135.33,59.45
3,1980-01-06 00:00:00,-0.07519214027919614,-0.28768881267049856,0.1373045321121063,-135.33,59.45
4,1980-01-07 00:00:00,-0.03212588903654007,-0.244614003748742,0.18036222567566187,-135.33,59.45
5,1980-01-08 00:00:00,-0.05368091804393611,-0.2661594556595184,0.15879761957164612,-135.33,59.45
6,1980-01-09 00:00:00,-0.18261067523029365,-0.39755407800342424,0.03233272754283692,-135.33,59.45
7,1980-01-10 00:00:00,-0.0805066947740439,-0.3004758221578587,0.13946243260977087,-135.33,59.45
8,1980-01-11 00:00:00,-0.03923995645083131,-0.2574902885176198,0.17901037561595715,-135.33,59.45
9,1980-01-12 00:00:00,-0.06992849823999157,-0.2874674988044364,0.14761050232445327,-135.33,59.45
10,1980-01-13 00:00:00,0.4926063427532412,0.2494433498268654,0.7357693356796171,-135.33,59.45
11,1980-01-14 00:00:00,0.32184851103778034,0.10239063964168177,0.5413063824338789,-135.33,59.45
12,1980-01-15 00:00:00,0.25305255115573727,0.03904382423471628,0.46706127807675824,-135.33,59.45
13,1980-01-16 00:00:00,0.43428177001317647,0.21941958115707014,0.6491439588692828,-135.33,59.45
14,1980-01-17 00:00:00,0.20042757254625357,-0.014032800362099196,0.41488794545460633,-135.33,59.45
15,1980-01-18 00:00:00,0.12356596910228791,-0.0908247663899213,0.3379567045944971,-135.33,59.45
16,1980-01-19 00:00:00,0.2202896233448581,0.0035390779881422085,0.437040168701574,-135.33,59.45
17,1980-01-20 00:00:00,0.14800597452846606,-0.06635609665023606,0.3623680457071682,-135.33,59.45
18,1980-01-21 00:00:00,0.06739396466909747,-0.14600641401477346,0.2807943433529684,-135.33,59.45
19,1980-01-22 00:00:00,0.16102617850184112,-0.051054248019184706,0.37310660502286697,-135.33,59.45
20,1980-01-23 00:00:00,0.19254308142648696,-0.021169400745272765,0.40625556359824666,-135.33,59.45
21,1980-01-24 00:00:00,-0.07300334825883066,-0.28872850621228563,0.14272180969462434,-135.33,59.45
22,1980-01-25 00:00:00,-0.1195470503396216,-0.3327394571978193,0.09364535651857606,-135.33,59.45
23,1980-01-26 00:00:00,-0.21888227475312844,-0.4312434144033762,-0.006521135102880632,-135.33,59.45
24,1980-01-27 00:00:00,-0.19551244587010222,-0.40821975770724667,0.017194865967042228,-135.33,59.45
25,1980-01-28 00:00:00,-0.1245191484801629,-0.3369016577089992,0.0878633607486734,-135.33,59.45
26,1980-01-29 00:00:00,-0.02468797738934876,-0.2369063536995239,0.18753039892082635,-135.33,59.45
27,1980-01-30 00:00:00,0.02880919689571522,-0.18338952872599962,0.24100792251743008,-135.33,59.45
28,1980-01-31 00:00:00,0.048099237206609746,-0.16485832574363293,0.2610568001568524,-135.33,59.45
29,1980-02-01 00:00:00,0.274519517326437,0.0592408550007848,0.48979817965208916,-135.33,59.45
30,1980-02-02 00:00:00,0.3585904570520151,0.14555003136302738,0.5716308827410028,-135.33,59.45
31,1980-02-03 00:00:00,0.5013346061331123,0.2853586786070278,0.7173105336591968,-135.33,59.45
32,1980-02-04 00:00:00,0.06471403358899169,-0.16447946817330145,0.29390753535128483,-135.33,59.45
33,1980-02-05 00:00:00,0.17401081558205633,-0.03886701528310221,0.3868886464472149,-135.33,59.45
34,1980-02-06 00:00:00,0.2972231424442014,0.08432416057338926,0.5101221243150136,-135.33,59.45
35,1980-02-07 00:00:00,0.2547835579874136,0.04189633351692751,0.46767078245789967,-135.33,59.45
36,1980-02-08 00:00:00,0.10130574057583186,-0.13856354088786393,0.34117502203952765,-135.33,59.45
37,1980-02-09 00:00:00,-0.07802490100037142,-0.3011830570716713,0.14513325507092845,-135.33,59.45
38,1980-02-10 00:00:00,0.040218274186751626,-0.1718032833295145,0.2522398317030178,-135.33,59.45
39,1980-02-11 00:00:00,0.06363223166845557,-0.14849933474644822,0.2757637980833594,-135.33,59.45
40,1980-02-12 00:00:00,-0.004551173801983471,-0.21669082584120197,0.20758847823723503,-135.33,59.45
41,1980-02-13 00:00:00,-0.0009099483038589318,-0.21307386686642174,0.21125397025870388,-135.33,59.45
42,1980-02-14 00:00:00,-0.009196693585041923,-0.22150813380338924,0.20311474663330537,-135.33,59.45
43,1980-02-15 00:00:00,-0.0395022426808735,-0.2516520146963807,0.17264752933463368,-135.33,59.45
44,1980-02-16 00:00:00,-0.036468058835073036,-0.24943726007806702,0.17650114240792095,-135.33,59.45
45,1980-02-17 00:00:00,-0.005656553661991852,-0.21813358789879275,0.20682048057480903,-135.33,59.45
46,1980-02-18 00:00:00,0.13216794335041723,-0.08006214173302945,0.3443980284338639,-135.33,59.45
47,1980-02-19 00:00:00,0.15291004562802607,-0.06249686348888514,0.3683169547449373,-135.33,59.45
48,1980-02-20 00:00:00,0.1475219492783839,-0.06778501528235345,0.3628289138391213,-135.33,59.45
49,1980-02-21 00:00:00,0.21321702147108043,0.0003473857728563956,0.4260866571693045,-135.33,59.45
50,1980-02-22 00:00:00,0.2741519090690833,0.06159466577421274,0.4867091523639539,-135.33,59.45
51,1980-02-23 00:00:00,0.15026427542071952,-0.06212834291730909,0.3626568937587481,-135.33,59.45
52,1980-02-24 00:00:00,0.21681171521128903,0.0046360057148766565,0.4289874247077014,-135.33,59.45
53,1980-02-25 00:00:00,0.2275753627984551,0.01440757192666492,0.4407431536702453,-135.33,59.45
54,1980-02-26 00:00:00,0.10349803491074602,-0.10945079120028764,0.31644686102177966,-135.33,59.45
55,1980-02-27 00:00:00,0.17002573910668897,-0.042204919808392416,0.38225639802177036,-135.33,59.45
56,1980-02-28 00:00:00,0.1700782786022203,-0.04200738527202222,0.3821639424764628,-135.33,59.45
57,1980-02-29 00:00:00,0.12824833624500015,-0.0836455993876428,0.3401422718776431,-135.33,59.45
58,1980-03-01 00:00:00,0.06805431647859753,-0.14448511723597626,0.28059375019317134,-135.33,59.45
59,1980-03-02 00:00:00,-0.04944288869721377,-0.2628007404915724,0.16391496309714487,-135.33,59.45
60,1980-03-03 00:00:00,-0.0033512655794714075,-0.21633683976259968,0.20963430860365687,-135.33,59.45
61,1980-03-04 00:00:00,-0.055752820312818245,-0.27086872122775324,0.15936308060211676,-135.33,59.45
62,1980-03-05 00:00:00,-0.036706905607048666,-0.24941999727384723,0.17600618605974988,-135.33,59.45
63,1980-03-06 00:00:00,0.08615178985196482,-0.12599077424784055,0.29829435395177023,-135.33,59.45
64,1980-03-07 00:00:00,0.07710621757886192,-0.1348366999159138,0.28904913507363766,-135.33,59.45
