,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.25621630744000146,0.07299825719105454,0.43943435768894834,-6.3882,58.208
1,1980-01-04 00:00:00,0.34626936819466175,0.1617685188264946,0.5307702175628289,-6.3882,58.208
2,1980-01-05 00:00:00,0.3934972595378682,0.20903343957537507,0.5779610795003614,-6.3882,58.208
3,1980-01-06 00:00:00,0.09890545661006764,-0.08517718776960226,0.28298810098973753,-6.3882,58.208
4,1980-01-07 00:00:00,0.014555016914362576,-0.16944424100490113,0.19855427483362625,-6.3882,58.208
5,1980-01-08 00:00:00,0.08642092706726734,-0.0966005715146313,0.269442425649166,-6.3882,58.208
6,1980-01-09 00:00:00,0.14769564635310167,-0.0353383064039785,0.33072959911018185,-6.3882,58.208
7,1980-01-10 00:00:00,-0.08453578109952464,-0.26809117416281736,0.0990196119637681,-6.3882,58.208
8,1980-01-11 00:00:00,0.1290013637357525,-0.05427020362019608,0.31227293109170107,-6.3882,58.208
9,1980-01-12 00:00:00,-0.0288443211603311,-0.2121521032134816,0.15446346089281943,-6.3882,58.208
10,1980-01-13 00:00:00,0.024317981923427323,-0.15884624113115461,0.20748220497800926,-6.3882,58.208
11,1980-01-14 00:00:00,-0.06550899276318939,-0.2491647579621777,0.11814677243579894,-6.3882,58.208
12,1980-01-15 00:00:00,-0.12837776632276177,-0.3119214950468565,0.05516596240133301,-6.3882,58.208
13,1980-01-16 00:00:00,-0.035081852401666475,-0.21826338745969348,0.14809968265636053,-6.3882,58.208
14,1980-01-17 00:00:00,0.011174047886838942,-0.1718132610962475,0.19416135686992536,-6.3882,58.208
15,1980-01-18 00:00:00,0.19661692270956754,0.013606206775841956,0.37962763864329313,-6.3882,58.208
16,1980-01-19 00:00:00,0.21623942626258366,0.032826866194773624,0.39965198633039367,-6.3882,58.208
17,1980-01-20 00:00:00,0.1470487393778404,-0.03649259598654725,0.33059007474222807,-6.3882,58.208
18,1980-01-21 00:00:00,0.26707011879979586,0.08361273969043403,0.4505274979091577,-6.3882,58.208
19,1980-01-22 00:00:00,0.030642177470557842,-0.1545184822477145,0.21580283718883017,-6.3882,58.208
20,1980-01-23 00:00:00,0.17650894758856117,-0.008099702830338867,0.36111759800746124,-6.3882,58.208
21,1980-01-24 00:00:00,0.17435275774180578,-0.009249415283910628,0.35795493076752216,-6.3882,58.208
22,1980-01-25 00:00:00,0.1121701698466057,-0.07111449041315097,0.29545483010636236,-6.3882,58.208
23,1980-01-26 00:00:00,-0.027323819154997167,-0.21047794987795593,0.15583031156796162,-6.3882,58.208
24,1980-01-27 00:00:00,-0.08532880352547156,-0.26836493374665643,0.0977073266957133,-6.3882,58.208
25,1980-01-28 00:00:00,0.18922089603104597,0.00593200902720184,0.37250978303489013,-6.3882,58.208
26,1980-01-29 00:00:00,0.08397796516321561,-0.09937738852907262,0.2673333188555038,-6.3882,58.208
27,1980-01-30 00:00:00,0.209960055169689,0.026703127156872397,0.3932169831825056,-6.3882,58.208
28,1980-01-31 00:00:00,0.20317903247940294,0.019200439785526546,0.38715762517327934,-6.3882,58.208
29,1980-02-01 00:00:00,-0.03523051959899478,-0.2197656526948295,0.14930461349683993,-6.3882,58.208
30,1980-02-02 00:00:00,0.19930730690564663,0.01607774411770893,0.38253686969358436,-6.3882,58.208
31,1980-02-03 00:00:00,-0.007833651278394811,-0.1912010359431509,0.1755337333863613,-6.3882,58.208
32,1980-02-04 00:00:00,0.08151218013274471,-0.10153161946371943,0.26455597972920886,-6.3882,58.208
33,1980-02-05 00:00:00,0.2777796868744474,0.09386642460554787,0.4616929491433469,-6.3882,58.208
34,1980-02-06 00:00:00,-0.0554541322211382,-0.23927279332422155,0.12836452888194513,-6.3882,58.208
