,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.008610527199999997,-0.07445004999999999,0.1289505,-66.933,10.617
1,1980-01-04 00:00:00,0.0315423566,-0.061770975,0.13666624999999996,-66.933,10.617
2,1980-01-05 00:00:00,0.0400835874,-0.0353319,0.119525,-66.933,10.617
3,1980-01-06 00:00:00,0.029846541999999997,-0.066514075,0.11909924999999999,-66.933,10.617
4,1980-01-07 00:00:00,0.039498835999999996,-0.019299475,0.12610125,-66.933,10.617
5,1980-01-08 00:00:00,0.042362404000000006,-0.043063225,0.12218574999999998,-66.933,10.617
6,1980-01-09 00:00:00,0.032489594,-0.047642325,0.14881799999999998,-66.933,10.617
7,1980-01-10 00:00:00,0.023015841999999998,-0.057385375,0.11314674999999999,-66.933,10.617
8,1980-01-11 00:00:00,0.0592878016,-0.0129171425,0.1638845,-66.933,10.617
9,1980-01-12 00:00:00,0.07164528200000003,-0.041321975,0.27431,-66.933,10.617
10,1980-01-13 00:00:00,0.039871498559999996,-0.058130125,0.15956325,-66.933,10.617
11,1980-01-14 00:00:00,0.046774043999999994,-0.058709375,0.162069,-66.933,10.617
12,1980-01-15 00:00:00,0.0227740478,-0.03353355,0.09181115,-66.933,10.617
13,1980-01-16 00:00:00,0.034944630799999994,-0.029003025,0.11124497499999998,-66.933,10.617
14,1980-01-17 00:00:00,0.04816658079999999,-0.0240273,0.13592249999999997,-66.933,10.617
15,1980-01-18 00:00:00,0.068116732,-0.014246547499999998,0.16544175,-66.933,10.617
16,1980-01-19 00:00:00,0.049904096,-0.037262775,0.18452049999999998,-66.933,10.617
17,1980-01-20 00:00:00,0.06955692259999999,-0.008653804999999999,0.17194325,-66.933,10.617
18,1980-01-21 00:00:00,0.036339318,-0.057945399999999994,0.132795,-66.933,10.617
19,1980-01-22 00:00:00,0.05031265,-0.027844975,0.1206275,-66.933,10.617
20,1980-01-23 00:00:00,0.034754378,-0.046209675,0.13853299999999996,-66.933,10.617
21,1980-01-24 00:00:00,0.036493472,-0.05026055,0.117372,-66.933,10.617
22,1980-01-25 00:00:00,0.03222221220000001,-0.0372869,0.11394399999999998,-66.933,10.617
23,1980-01-26 00:00:00,0.026954618000000003,-0.0473748,0.1163775,-66.933,10.617
24,1980-01-27 00:00:00,0.032033034,-0.029533575000000003,0.11984424999999996,-66.933,10.617
25,1980-01-28 00:00:00,0.025571467399999995,-0.034475824999999995,0.14018524999999993,-66.933,10.617
26,1980-01-29 00:00:00,0.030675986000000002,-0.0249251,0.10761104999999999,-66.933,10.617
27,1980-01-30 00:00:00,0.04683646680000002,-0.026302775,0.1498025,-66.933,10.617
28,1980-01-31 00:00:00,0.035205087999999995,-0.037874575,0.10650562499999999,-66.933,10.617
29,1980-02-01 00:00:00,0.053730293999999984,-0.02139395,0.17511474999999996,-66.933,10.617
30,1980-02-02 00:00:00,0.028587043999999995,-0.052843875,0.10177075,-66.933,10.617
31,1980-02-03 00:00:00,0.06465341999999998,-0.032895575,0.16482349999999998,-66.933,10.617
32,1980-02-04 00:00:00,0.0362923834,-0.036615625,0.12203375,-66.933,10.617
33,1980-02-05 00:00:00,0.030098814600000003,-0.047534599999999996,0.12082174999999999,-66.933,10.617
34,1980-02-06 00:00:00,0.05390877599999998,-0.037530274999999995,0.16351,-66.933,10.617
35,1980-02-07 00:00:00,0.030242288,-0.063294775,0.1315785,-66.933,10.617
36,1980-02-08 00:00:00,0.021145018,-0.053567375,0.14398974999999997,-66.933,10.617
37,1980-02-09 00:00:00,0.046231212,-0.08057029999999998,0.14676799999999995,-66.933,10.617
38,1980-02-10 00:00:00,0.035238238000000005,-0.061156600000000005,0.12704749999999998,-66.933,10.617
39,1980-02-11 00:00:00,0.033881821600000014,-0.050241175,0.120986,-66.933,10.617
40,1980-02-12 00:00:00,0.04936052800000001,-0.026779225000000004,0.14182,-66.933,10.617
41,1980-02-13 00:00:00,0.040375808,-0.019641477499999997,0.10552657499999997,-66.933,10.617
42,1980-02-14 00:00:00,0.047032798,-0.024048299999999998,0.14177299999999998,-66.933,10.617
43,1980-02-15 00:00:00,0.02926144799999999,-0.0622491,0.12451699999999999,-66.933,10.617
44,1980-02-16 00:00:00,0.03413101999999999,-0.068552125,0.16529824999999995,-66.933,10.617
45,1980-02-17 00:00:00,0.0374758456,-0.04275657499999999,0.11940724999999998,-66.933,10.617
46,1980-02-18 00:00:00,0.032986603999999996,-0.03720205,0.12219424999999996,-66.933,10.617
47,1980-02-19 00:00:00,0.038026138,-0.0523229,0.13887,-66.933,10.617
48,1980-02-20 00:00:00,0.04126986959999999,-0.053154425000000005,0.12260775,-66.933,10.617
49,1980-02-21 00:00:00,0.001471139199999999,-0.079432375,0.11316312499999993,-66.933,10.617
50,1980-02-22 00:00:00,0.037758218,-0.070065675,0.11697222499999997,-66.933,10.617
51,1980-02-23 00:00:00,0.04110337399999999,-0.033741875,0.16008524999999998,-66.933,10.617
52,1980-02-24 00:00:00,0.048162458,-0.0451269,0.14300849999999998,-66.933,10.617
