,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.013396604,-0.19823,0.23532,4.8929,43.405
1,1980-01-04 00:00:00,-0.003565439800000001,-0.10521302499999999,0.16992649999999995,4.8929,43.405
2,1980-01-05 00:00:00,0.031066531999999997,-0.06744217500000001,0.14557675,4.8929,43.405
3,1980-01-06 00:00:00,0.05027303199999999,-0.070956975,0.26134674999999996,4.8929,43.405
4,1980-01-07 00:00:00,0.008322701999999998,-0.10749249999999999,0.13976075,4.8929,43.405
5,1980-01-08 00:00:00,0.011451705999999999,-0.10904275000000001,0.13090599999999997,4.8929,43.405
6,1980-01-09 00:00:00,0.054806691799999994,-0.0598558,0.22916124999999998,4.8929,43.405
7,1980-01-10 00:00:00,0.021340058,-0.061180275000000006,0.1112795,4.8929,43.405
8,1980-01-11 00:00:00,0.036928876,-0.122915,0.22916124999999998,4.8929,43.405
9,1980-01-12 00:00:00,0.012029578,-0.151708,0.22353624999999994,4.8929,43.405
10,1980-01-13 00:00:00,0.0027441879999999985,-0.1469275,0.17494849999999998,4.8929,43.405
11,1980-01-14 00:00:00,0.021511387999999996,-0.14544849999999998,0.28752649999999996,4.8929,43.405
12,1980-01-15 00:00:00,0.035938010000000006,-0.058932775,0.26038349999999993,4.8929,43.405
13,1980-01-16 00:00:00,0.011877839999999999,-0.12372,0.2566234999999999,4.8929,43.405
14,1980-01-17 00:00:00,0.13248595600000004,-0.019436294999999996,0.4471800000000001,4.8929,43.405
15,1980-01-18 00:00:00,0.061109759999999985,-0.0733596,0.183867,4.8929,43.405
16,1980-01-19 00:00:00,0.020480339999999986,-0.09407715000000001,0.14459675,4.8929,43.405
17,1980-01-20 00:00:00,0.06980663399999998,-0.027403025,0.19700049999999997,4.8929,43.405
18,1980-01-21 00:00:00,0.10988562000000002,-0.048410175,0.25693525,4.8929,43.405
19,1980-01-22 00:00:00,0.13854992799999996,-0.009362885,0.32792,4.8929,43.405
20,1980-01-23 00:00:00,0.122916688,-0.06623217499999999,0.30995599999999995,4.8929,43.405
21,1980-01-24 00:00:00,0.11588024800000002,-0.06987705,0.3100332499999999,4.8929,43.405
22,1980-01-25 00:00:00,0.10621518400000002,-0.06415537499999999,0.32119475,4.8929,43.405
23,1980-01-26 00:00:00,0.067764672,-0.041207425,0.254332,4.8929,43.405
24,1980-01-27 00:00:00,0.029966458000000005,-0.073550725,0.17129824999999999,4.8929,43.405
25,1980-01-28 00:00:00,0.0021052920000000004,-0.1225997,0.09509399999999998,4.8929,43.405
26,1980-01-29 00:00:00,0.032816984000000014,-0.143423,0.19531174999999992,4.8929,43.405
27,1980-01-30 00:00:00,0.071092874,-0.0914262,0.29696599999999984,4.8929,43.405
28,1980-01-31 00:00:00,0.08590259,-0.07198845,0.31523975,4.8929,43.405
29,1980-02-01 00:00:00,0.15490133999999997,-0.12091199999999999,0.44718,4.8929,43.405
30,1980-02-02 00:00:00,0.029306248000000007,-0.075642925,0.1485095,4.8929,43.405
31,1980-02-03 00:00:00,0.108383312,-0.05776297500000001,0.3208625,4.8929,43.405
32,1980-02-04 00:00:00,0.03542164799999998,-0.1244,0.28438,4.8929,43.405
33,1980-02-05 00:00:00,0.03320561400000001,-0.11124,0.2568669999999999,4.8929,43.405
34,1980-02-06 00:00:00,0.019524882000000007,-0.11530900000000001,0.15333375,4.8929,43.405
35,1980-02-07 00:00:00,0.12201293600000002,-0.069371125,0.4234424999999999,4.8929,43.405
36,1980-02-08 00:00:00,0.030668558000000002,-0.18161824999999998,0.20518699999999998,4.8929,43.405
37,1980-02-09 00:00:00,0.059168927999999975,-0.118553,0.23004999999999998,4.8929,43.405
38,1980-02-10 00:00:00,0.11908892400000001,-0.035508349999999994,0.29094424999999996,4.8929,43.405
39,1980-02-11 00:00:00,0.026065577999999996,-0.15356425,0.18846624999999995,4.8929,43.405
40,1980-02-12 00:00:00,-0.011953388,-0.101393225,0.12773122499999992,4.8929,43.405
41,1980-02-13 00:00:00,0.006699217400000001,-0.101393225,0.10830149999999997,4.8929,43.405
42,1980-02-14 00:00:00,0.05356924399999999,-0.058850625000000004,0.16071449999999995,4.8929,43.405
43,1980-02-15 00:00:00,0.03574107839999998,-0.10309892500000001,0.14270925,4.8929,43.405
44,1980-02-16 00:00:00,0.046952939999999985,-0.118553,0.20194124999999996,4.8929,43.405
45,1980-02-17 00:00:00,0.053990107999999995,-0.05992167500000001,0.26219049999999994,4.8929,43.405
46,1980-02-18 00:00:00,0.025475952,-0.14068475,0.2720594999999999,4.8929,43.405
47,1980-02-19 00:00:00,0.003219406600000001,-0.12880250000000001,0.11775649999999999,4.8929,43.405
48,1980-02-20 00:00:00,0.07492522600000001,-0.094445025,0.32174,4.8929,43.405
49,1980-02-21 00:00:00,0.09272388799999996,-0.09819497499999999,0.3179,4.8929,43.405
50,1980-02-22 00:00:00,0.06182636200000003,-0.14561,0.2924225,4.8929,43.405
51,1980-02-23 00:00:00,0.03887698640000001,-0.15566950000000002,0.22165549999999998,4.8929,43.405
52,1980-02-24 00:00:00,0.04807636000000001,-0.099741525,0.28499074999999996,4.8929,43.405
53,1980-02-25 00:00:00,0.026320834,-0.10131000000000001,0.22403774999999998,4.8929,43.405
54,1980-02-26 00:00:00,0.03585269639999999,-0.12810950000000002,0.20255674999999995,4.8929,43.405
55,1980-02-27 00:00:00,0.009334034,-0.14554975,0.13938024999999996,4.8929,43.405
56,1980-02-28 00:00:00,-0.002137502000000002,-0.14390725,0.14145399999999994,4.8929,43.405
57,1980-02-29 00:00:00,-0.021083504,-0.10876455,0.10018,4.8929,43.405
58,1980-03-01 00:00:00,-0.004663544,-0.09730355,0.15968924999999995,4.8929,43.405
59,1980-03-02 00:00:00,0.035043173999999996,-0.061156375,0.16745424999999997,4.8929,43.405
60,1980-03-03 00:00:00,0.06052883,-0.03556,0.20003324999999997,4.8929,43.405
61,1980-03-04 00:00:00,0.05498809400000001,-0.06835165,0.20626325,4.8929,43.405
62,1980-03-05 00:00:00,0.044614709800000006,-0.035742875,0.2136619999999999,4.8929,43.405
63,1980-03-06 00:00:00,0.027325221999999996,-0.15786775,0.19425049999999994,4.8929,43.405
64,1980-03-07 00:00:00,0.082756758,-0.052776775000000005,0.24951699999999993,4.8929,43.405
65,1980-03-08 00:00:00,0.06246849199999999,-0.099069,0.30701074999999994,4.8929,43.405
66,1980-03-09 00:00:00,0.031914700000000004,-0.1244,0.4105499999999998,4.8929,43.405
67,1980-03-10 00:00:00,0.004115059999999999,-0.14068475,0.15132275,4.8929,43.405
68,1980-03-11 00:00:00,0.022751214000000002,-0.080032225,0.15088400000000002,4.8929,43.405
69,1980-03-12 00:00:00,-0.02506612,-0.1547245,0.08603222499999999,4.8929,43.405
70,1980-03-13 00:00:00,0.0037679944000000008,-0.11407775,0.13706975,4.8929,43.405
71,1980-03-14 00:00:00,0.08935861599999999,-0.044524425,0.2703885,4.8929,43.405
72,1980-03-15 00:00:00,0.06698946000000004,-0.11985049999999998,0.44718,4.8929,43.405
73,1980-03-16 00:00:00,0.087769482,-0.043496175,0.44718,4.8929,43.405
74,1980-03-17 00:00:00,0.0052914519999999994,-0.09431525,0.13577024999999998,4.8929,43.405
75,1980-03-18 00:00:00,0.0369953738,-0.109288,0.16125924999999997,4.8929,43.405
76,1980-03-19 00:00:00,0.10991501999999999,-0.038384474999999994,0.24385274999999995,4.8929,43.405
77,1980-03-20 00:00:00,0.11630581400000002,-0.045001175000000004,0.27556475,4.8929,43.405
78,1980-03-21 00:00:00,0.11250411400000003,-0.0301537,0.22962174999999999,4.8929,43.405
79,1980-03-22 00:00:00,0.11511000599999997,-0.010085107499999997,0.19917174999999998,4.8929,43.405
80,1980-03-23 00:00:00,0.07960640800000002,-0.06080354999999999,0.2194867499999999,4.8929,43.405
81,1980-03-24 00:00:00,0.11140451600000004,-0.08642265,0.29981,4.8929,43.405
82,1980-03-25 00:00:00,0.09986690399999996,-0.012510067499999998,0.23063650000000002,4.8929,43.405
83,1980-03-26 00:00:00,0.09300234800000001,-0.0412205,0.26886649999999995,4.8929,43.405
84,1980-03-27 00:00:00,0.12186539200000002,-0.011453189999999999,0.29981,4.8929,43.405
85,1980-03-28 00:00:00,0.12231417999999997,-0.024691025,0.293346,4.8929,43.405
86,1980-03-29 00:00:00,0.113265964,-0.019436294999999996,0.3051169999999999,4.8929,43.405
87,1980-03-30 00:00:00,0.07480331799999998,-0.029242750000000005,0.20531299999999997,4.8929,43.405
88,1980-03-31 00:00:00,0.009896904000000002,-0.098688,0.11201175,4.8929,43.405
89,1980-04-01 00:00:00,0.03576262000000001,-0.10232754999999999,0.20273449999999996,4.8929,43.405
90,1980-04-02 00:00:00,0.08149641400000002,-0.054649,0.25198000000000004,4.8929,43.405
91,1980-04-03 00:00:00,0.028837056000000003,-0.147272275,0.22916124999999998,4.8929,43.405
92,1980-04-04 00:00:00,0.020175613999999988,-0.10437355000000001,0.19526349999999998,4.8929,43.405
93,1980-04-05 00:00:00,0.010115007999999998,-0.096774675,0.17007049999999996,4.8929,43.405
94,1980-04-06 00:00:00,0.02266766600000001,-0.0943184,0.12820099999999998,4.8929,43.405
95,1980-04-07 00:00:00,0.0165693144,-0.09232412499999999,0.19229999999999992,4.8929,43.405
96,1980-04-08 00:00:00,-0.0029152855999999973,-0.126132875,0.08845417499999997,4.8929,43.405
97,1980-04-09 00:00:00,0.017535198,-0.10310705,0.16011374999999994,4.8929,43.405
98,1980-04-10 00:00:00,0.013753993999999997,-0.1400345,0.2101654999999999,4.8929,43.405
99,1980-04-11 00:00:00,0.0161589964,-0.06437005,0.1280135,4.8929,43.405
100,1980-04-12 00:00:00,0.0162274696,-0.10624815,0.12272,4.8929,43.405
101,1980-04-13 00:00:00,0.06637343600000001,-0.049637,0.28272724999999993,4.8929,43.405
102,1980-04-14 00:00:00,0.08996597840000005,-0.045559025,0.31226374999999995,4.8929,43.405
103,1980-04-15 00:00:00,0.10990411980000003,-0.0496366,0.29285,4.8929,43.405
104,1980-04-16 00:00:00,0.08838192399999997,-0.06176109999999999,0.3004864999999999,4.8929,43.405
105,1980-04-17 00:00:00,0.071368564,-0.053349875,0.2585564999999999,4.8929,43.405
106,1980-04-18 00:00:00,0.05638441199999999,-0.026937437499999998,0.14214000000000002,4.8929,43.405
107,1980-04-19 00:00:00,0.059460647999999984,-0.042303400000000005,0.1755225,4.8929,43.405
108,1980-04-20 00:00:00,0.05663121599999999,-0.036662825,0.24271924999999991,4.8929,43.405
109,1980-04-21 00:00:00,0.02111688600000001,-0.09039699999999999,0.14217324999999995,4.8929,43.405
110,1980-04-22 00:00:00,0.010461684,-0.19022224999999998,0.14575349999999998,4.8929,43.405
111,1980-04-23 00:00:00,0.03634732,-0.08140560000000001,0.17007049999999996,4.8929,43.405
112,1980-04-24 00:00:00,0.017482640000000004,-0.10414475000000001,0.15691349999999998,4.8929,43.405
113,1980-04-25 00:00:00,0.017799756000000014,-0.11690097499999999,0.13589849999999998,4.8929,43.405
114,1980-04-26 00:00:00,0.028153568000000007,-0.135204325,0.16181325,4.8929,43.405
115,1980-04-27 00:00:00,0.11191860200000005,-0.03556,0.23254,4.8929,43.405
116,1980-04-28 00:00:00,0.05283107,-0.055139275,0.16096725,4.8929,43.405
117,1980-04-29 00:00:00,0.028364907,-0.06393009999999999,0.13369349999999997,4.8929,43.405
118,1980-04-30 00:00:00,0.05715935599999999,-0.041116225,0.18283699999999997,4.8929,43.405
119,1980-05-01 00:00:00,0.0339844,-0.11854,0.24951699999999993,4.8929,43.405
120,1980-05-02 00:00:00,0.09193184,-0.033971275,0.22880049999999996,4.8929,43.405
121,1980-05-03 00:00:00,0.11111642000000002,0.0282455,0.2091575,4.8929,43.405
122,1980-05-04 00:00:00,0.09630524199999999,-0.012593249999999999,0.24587799999999999,4.8929,43.405
123,1980-05-05 00:00:00,0.07621900200000001,-0.09286925,0.19725,4.8929,43.405
124,1980-05-06 00:00:00,0.09561316000000003,-0.0415276,0.21029400000000004,4.8929,43.405
125,1980-05-07 00:00:00,0.09535024,-0.024027925000000002,0.2175275,4.8929,43.405
126,1980-05-08 00:00:00,0.11023925400000004,-0.043151225,0.27408674999999993,4.8929,43.405
127,1980-05-09 00:00:00,0.10285595400000001,-0.032875299999999996,0.27819399999999994,4.8929,43.405
128,1980-05-10 00:00:00,0.004795924000000002,-0.101096575,0.14429549999999997,4.8929,43.405
129,1980-05-11 00:00:00,0.028888808799999995,-0.10006585,0.17611325000000003,4.8929,43.405
130,1980-05-12 00:00:00,0.029163670399999998,-0.04789015,0.12443800000000001,4.8929,43.405
131,1980-05-13 00:00:00,0.10059309840000003,-0.033108175,0.2787199999999999,4.8929,43.405
132,1980-05-14 00:00:00,0.10874675399999999,-0.054366425,0.24546599999999996,4.8929,43.405
133,1980-05-15 00:00:00,0.068389596,-0.0394616,0.16080974999999995,4.8929,43.405
134,1980-05-16 00:00:00,0.036217451799999995,-0.077226,0.21325649999999988,4.8929,43.405
135,1980-05-17 00:00:00,0.05903484000000001,-0.080269425,0.19795399999999996,4.8929,43.405
136,1980-05-18 00:00:00,0.036701698,-0.061606650000000006,0.1392415,4.8929,43.405
137,1980-05-19 00:00:00,0.04634808800000003,-0.034806025,0.14603049999999998,4.8929,43.405
138,1980-05-20 00:00:00,0.040449482,-0.053397475,0.14853924999999998,4.8929,43.405
139,1980-05-21 00:00:00,0.0612646298,-0.040944175,0.159489,4.8929,43.405
140,1980-05-22 00:00:00,0.12766914,0.015803375,0.28135799999999994,4.8929,43.405
141,1980-05-23 00:00:00,0.071648996,-0.03590885,0.2385139999999999,4.8929,43.405
142,1980-05-24 00:00:00,0.050632328000000004,-0.11982057499999998,0.17297999999999997,4.8929,43.405
143,1980-05-25 00:00:00,0.049159032000000005,-0.0482379,0.15375,4.8929,43.405
144,1980-05-26 00:00:00,0.10336733400000003,0.0043799675,0.23254,4.8929,43.405
145,1980-05-27 00:00:00,0.09998688000000003,-0.045620400000000005,0.2246845,4.8929,43.405
146,1980-05-28 00:00:00,0.083155514,-0.011642917499999999,0.1891505,4.8929,43.405
147,1980-05-29 00:00:00,0.08460269999999999,-0.071778,0.21925725,4.8929,43.405
148,1980-05-30 00:00:00,0.09358929999999999,-0.046648249999999995,0.228769,4.8929,43.405
149,1980-05-31 00:00:00,0.06465227000000001,-0.036570574999999994,0.17297774999999999,4.8929,43.405
150,1980-06-01 00:00:00,0.06189825000000001,-0.06415537499999999,0.2809032499999999,4.8929,43.405
151,1980-06-02 00:00:00,-0.0009574939999999976,-0.18230674999999996,0.18851799999999994,4.8929,43.405
152,1980-06-03 00:00:00,0.018313397999999995,-0.102538,0.14501975,4.8929,43.405
153,1980-06-04 00:00:00,0.015013462399999995,-0.059254275,0.11253375,4.8929,43.405
154,1980-06-05 00:00:00,0.04598028599999998,-0.09296845,0.21065724999999985,4.8929,43.405
155,1980-06-06 00:00:00,0.06383553000000002,-0.035137725,0.19021074999999998,4.8929,43.405
156,1980-06-07 00:00:00,0.070880304,-0.018718882499999995,0.16371,4.8929,43.405
157,1980-06-08 00:00:00,0.08652103599999998,-0.019086792499999998,0.23254,4.8929,43.405
158,1980-06-09 00:00:00,0.07371138400000002,-0.03444895,0.1634725,4.8929,43.405
159,1980-06-10 00:00:00,0.11488914,-0.069095175,0.27977624999999995,4.8929,43.405
160,1980-06-11 00:00:00,0.11136929999999998,-0.017933575,0.24912724999999994,4.8929,43.405
161,1980-06-12 00:00:00,0.10880376000000001,-0.041615075,0.2995497499999999,4.8929,43.405
162,1980-06-13 00:00:00,0.10174804999999999,-0.03222625,0.25102599999999997,4.8929,43.405
163,1980-06-14 00:00:00,0.109389872,-0.039738125,0.24786,4.8929,43.405
164,1980-06-15 00:00:00,0.10395331,-0.00416948,0.2214385,4.8929,43.405
165,1980-06-16 00:00:00,0.06443594680000002,-0.060730000000000006,0.25565649999999995,4.8929,43.405
166,1980-06-17 00:00:00,0.053920786,-0.062146200000000006,0.21119524999999992,4.8929,43.405
167,1980-06-18 00:00:00,0.05839142200000001,-0.0578098,0.16075749999999997,4.8929,43.405
168,1980-06-19 00:00:00,0.06175853399999998,-0.0848787,0.23421725,4.8929,43.405
169,1980-06-20 00:00:00,0.070366108,-0.04175645,0.21103074999999993,4.8929,43.405
170,1980-06-21 00:00:00,0.054398433,-0.042649,0.17518175000000002,4.8929,43.405
171,1980-06-22 00:00:00,0.08167304,-0.042513375,0.24304549999999991,4.8929,43.405
172,1980-06-23 00:00:00,0.11878386800000001,-0.028178334999999995,0.28993474999999996,4.8929,43.405
173,1980-06-24 00:00:00,0.08938333999999999,-0.05429955,0.23354275000000002,4.8929,43.405
174,1980-06-25 00:00:00,0.10011641000000003,-0.09381624999999999,0.25323075,4.8929,43.405
175,1980-06-26 00:00:00,0.09812182199999997,-0.046598324999999996,0.23883199999999996,4.8929,43.405
176,1980-06-27 00:00:00,0.067452122,-0.051212099999999997,0.20613825,4.8929,43.405
177,1980-06-28 00:00:00,-0.0037814159999999993,-0.18491674999999996,0.17628149999999998,4.8929,43.405
178,1980-06-29 00:00:00,0.029211232000000004,-0.07804465,0.22359525,4.8929,43.405
179,1980-06-30 00:00:00,0.07730772000000002,-0.061523175,0.2801944999999999,4.8929,43.405
180,1980-07-01 00:00:00,0.09400371,0.0051031825,0.187122,4.8929,43.405
