,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05039599200000001,-0.0060270975,0.12678075,121,6.0667
1,1980-01-04 00:00:00,0.036455218000000005,-0.0085130475,0.08833902499999999,121,6.0667
2,1980-01-05 00:00:00,0.03484180180000001,-0.022564550000000003,0.08622504999999998,121,6.0667
3,1980-01-06 00:00:00,0.038605474,-0.01899645,0.097619175,121,6.0667
4,1980-01-07 00:00:00,0.060334834,-0.011774237499999998,0.13012,121,6.0667
5,1980-01-08 00:00:00,0.05706689400000001,-0.0070881699999999995,0.11742024999999999,121,6.0667
6,1980-01-09 00:00:00,0.07310135999999996,0.029207524999999998,0.13136775,121,6.0667
7,1980-01-10 00:00:00,0.05860042800000001,-0.0128866725,0.14688575,121,6.0667
8,1980-01-11 00:00:00,0.06050646000000001,0.00389125,0.1243395,121,6.0667
9,1980-01-12 00:00:00,0.05688995820000001,0.0003159017500000001,0.2208774999999998,121,6.0667
10,1980-01-13 00:00:00,0.045661927399999996,-0.008376561749999999,0.12031699999999998,121,6.0667
11,1980-01-14 00:00:00,0.06194353799999997,-0.013309999999999999,0.22487799999999986,121,6.0667
12,1980-01-15 00:00:00,0.061823916,-0.006011189999999999,0.13619524999999996,121,6.0667
13,1980-01-16 00:00:00,0.074229454,-0.00820516,0.23691549999999992,121,6.0667
14,1980-01-17 00:00:00,0.05395432220000001,-0.0095688975,0.14086974999999996,121,6.0667
15,1980-01-18 00:00:00,0.047223419800000006,-0.0099503775,0.112647,121,6.0667
16,1980-01-19 00:00:00,0.07819114,0.015819374999999997,0.13889074999999998,121,6.0667
17,1980-01-20 00:00:00,0.069854352,-0.012380102499999998,0.17762,121,6.0667
18,1980-01-21 00:00:00,0.05533750819999998,-0.017713649999999997,0.1833262499999999,121,6.0667
19,1980-01-22 00:00:00,0.044054506,-0.0063171525,0.10381014999999999,121,6.0667
20,1980-01-23 00:00:00,0.04050930199999999,-0.021088449999999998,0.10434,121,6.0667
21,1980-01-24 00:00:00,0.037363971999999995,-0.0246039625,0.082442225,121,6.0667
22,1980-01-25 00:00:00,0.042077154,-0.0095097675,0.10007197499999998,121,6.0667
23,1980-01-26 00:00:00,0.04120965,0.0061122675,0.095983225,121,6.0667
24,1980-01-27 00:00:00,0.045246776399999994,-0.004186915499999999,0.11444349999999999,121,6.0667
25,1980-01-28 00:00:00,0.032352292,-0.024160724999999997,0.09217829999999998,121,6.0667
26,1980-01-29 00:00:00,0.036546144,-0.006048544999999999,0.09205149999999998,121,6.0667
27,1980-01-30 00:00:00,0.042204142000000014,0.00498335,0.08919949999999997,121,6.0667
28,1980-01-31 00:00:00,0.035586864,-0.004130634999999999,0.0774964,121,6.0667
29,1980-02-01 00:00:00,0.05265642199999999,-0.0033670124999999993,0.11187975,121,6.0667
30,1980-02-02 00:00:00,0.04968794820000001,-0.00297427775,0.10688524999999999,121,6.0667
31,1980-02-03 00:00:00,0.04748933399999999,-0.0100126675,0.11042975,121,6.0667
32,1980-02-04 00:00:00,0.0493695054,-0.0082236325,0.11126,121,6.0667
33,1980-02-05 00:00:00,0.05340030600000002,-0.0036298199999999993,0.12183974999999998,121,6.0667
34,1980-02-06 00:00:00,0.0530275682,-0.006302599999999999,0.1067645,121,6.0667
35,1980-02-07 00:00:00,0.069236598,0.013864250000000002,0.154385,121,6.0667
36,1980-02-08 00:00:00,0.06226556640000002,-0.0009457129999999997,0.1300345,121,6.0667
37,1980-02-09 00:00:00,0.07561636,0.02176465,0.14414624999999998,121,6.0667
38,1980-02-10 00:00:00,0.05876847420000002,0.001737767750000001,0.12673625,121,6.0667
39,1980-02-11 00:00:00,0.07252597999999999,0.027561525000000003,0.131361,121,6.0667
40,1980-02-12 00:00:00,0.09842047600000002,0.021445150000000003,0.17407,121,6.0667
41,1980-02-13 00:00:00,0.06807011400000001,-0.013715,0.18421,121,6.0667
