,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.06318713599999999,-0.05522305,0.21343975,-95.203,16.16
1,1980-01-04 00:00:00,0.12639647599999998,0.004718170000000001,0.2687,-95.203,16.16
2,1980-01-05 00:00:00,0.02298838199999999,-0.12249849999999998,0.18631849999999997,-95.203,16.16
3,1980-01-06 00:00:00,0.02457567999999999,-0.14761349999999998,0.18666224999999997,-95.203,16.16
4,1980-01-07 00:00:00,0.04979573476000002,-0.05399515,0.17581074999999996,-95.203,16.16
5,1980-01-08 00:00:00,0.11565662400000001,0.01015145,0.24302249999999995,-95.203,16.16
6,1980-01-09 00:00:00,0.11228033400000001,-0.0043663574999999975,0.24702249999999998,-95.203,16.16
7,1980-01-10 00:00:00,0.07062019599999997,-0.099157725,0.19325474999999998,-95.203,16.16
8,1980-01-11 00:00:00,0.05432677876000001,-0.047280275000000004,0.20689374999999996,-95.203,16.16
9,1980-01-12 00:00:00,0.12324936000000003,-0.02057435,0.24178349999999998,-95.203,16.16
10,1980-01-13 00:00:00,0.0648489236,-0.04503792499999999,0.20974674999999993,-95.203,16.16
11,1980-01-14 00:00:00,0.07555272559999998,-0.0383442,0.2022425,-95.203,16.16
12,1980-01-15 00:00:00,0.06934561,-0.058335200000000004,0.2426285,-95.203,16.16
13,1980-01-16 00:00:00,0.09559984399999999,-0.049990200000000005,0.22241,-95.203,16.16
14,1980-01-17 00:00:00,0.11920408480000001,0.025811425,0.224518,-95.203,16.16
15,1980-01-18 00:00:00,0.12833238800000002,-0.005381044999999999,0.5129099999999995,-95.203,16.16
16,1980-01-19 00:00:00,0.06483889000000001,-0.06438715,0.20158125,-95.203,16.16
17,1980-01-20 00:00:00,0.07589032999999998,-0.037010299999999996,0.190259,-95.203,16.16
18,1980-01-21 00:00:00,0.062853276,-0.041673375,0.22821824999999998,-95.203,16.16
19,1980-01-22 00:00:00,0.08258093999999999,-0.0364569,0.21099125,-95.203,16.16
20,1980-01-23 00:00:00,0.11275231599999999,-0.01498847,0.25021625,-95.203,16.16
21,1980-01-24 00:00:00,0.028460120000000005,-0.14757749999999997,0.2211759999999999,-95.203,16.16
22,1980-01-25 00:00:00,-0.054432126,-0.2176095,0.06997947499999999,-95.203,16.16
23,1980-01-26 00:00:00,0.14519193200000002,-0.03229225,0.39081475,-95.203,16.16
24,1980-01-27 00:00:00,0.11694182000000003,-0.028592475,0.3115725,-95.203,16.16
25,1980-01-28 00:00:00,0.11427643000000001,-0.0236507,0.31090974999999993,-95.203,16.16
26,1980-01-29 00:00:00,0.0960133888,-0.03769901,0.17021899999999998,-95.203,16.16
27,1980-01-30 00:00:00,0.10511926,0.026847575000000002,0.21617124999999998,-95.203,16.16
28,1980-01-31 00:00:00,0.10114506000000001,-0.005906549999999998,0.21399024999999997,-95.203,16.16
29,1980-02-01 00:00:00,0.07817417,-0.031788875,0.24319424999999997,-95.203,16.16
30,1980-02-02 00:00:00,-0.08547666800000003,-0.219756,0.045626824999999996,-95.203,16.16
31,1980-02-03 00:00:00,-0.0350356,-0.19519874999999998,0.14438774999999995,-95.203,16.16
32,1980-02-04 00:00:00,0.010964617999999997,-0.13271025,0.17502549999999992,-95.203,16.16
33,1980-02-05 00:00:00,-0.0024132799999999994,-0.20367,0.18179925,-95.203,16.16
34,1980-02-06 00:00:00,0.035980056,-0.08228495,0.18177074999999993,-95.203,16.16
35,1980-02-07 00:00:00,0.036817183999999996,-0.09729897500000001,0.2018947499999999,-95.203,16.16
36,1980-02-08 00:00:00,0.06950420599999999,-0.052602224999999996,0.23122600000000001,-95.203,16.16
