,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05485002786174463,-0.14020237557858445,0.24990243130207368,-125.91,49.154
1,1980-01-04 00:00:00,0.08890079521665578,-0.10529937275315479,0.2831009631864664,-125.91,49.154
2,1980-01-05 00:00:00,-0.03721562307953856,-0.23030910935421012,0.15587786319513303,-125.91,49.154
3,1980-01-06 00:00:00,-0.0652419653886183,-0.25944403822503664,0.1289601074478,-125.91,49.154
4,1980-01-07 00:00:00,-0.13377712735285593,-0.3285113056576543,0.0609570509519424,-125.91,49.154
5,1980-01-08 00:00:00,0.02970967605852648,-0.16364631810588082,0.22306567022293378,-125.91,49.154
6,1980-01-09 00:00:00,0.13910625366848456,-0.05631434859042192,0.33452685592739106,-125.91,49.154
7,1980-01-10 00:00:00,0.22999780817671356,0.03475663313385963,0.4252389832195675,-125.91,49.154
8,1980-01-11 00:00:00,0.2517391434582781,0.05480680372836835,0.44867148318818784,-125.91,49.154
9,1980-01-12 00:00:00,0.38086168768123696,0.1835814725937871,0.5781419027686868,-125.91,49.154
10,1980-01-13 00:00:00,0.4842452081691836,0.2669302408758333,0.7015601754625339,-125.91,49.154
11,1980-01-14 00:00:00,0.21327444015691804,0.0114350107215207,0.4151138695923154,-125.91,49.154
12,1980-01-15 00:00:00,0.20724142502530563,0.013612834344184727,0.40087001570642655,-125.91,49.154
13,1980-01-16 00:00:00,0.2206597159302518,0.02565859028103709,0.4156608415794665,-125.91,49.154
14,1980-01-17 00:00:00,0.07083286129707331,-0.12360686644344676,0.2652725890375934,-125.91,49.154
15,1980-01-18 00:00:00,-0.026117429702908618,-0.22022742664974274,0.1679925672439255,-125.91,49.154
16,1980-01-19 00:00:00,-0.019534960391835852,-0.2134055167489698,0.17433559596529807,-125.91,49.154
17,1980-01-20 00:00:00,-0.013595510121319435,-0.20736458960211404,0.18017356935947518,-125.91,49.154
18,1980-01-21 00:00:00,-0.01058706577607925,-0.20349367731732892,0.1823195457651704,-125.91,49.154
19,1980-01-22 00:00:00,0.012897995704923781,-0.1798147867615029,0.20561077817135046,-125.91,49.154
20,1980-01-23 00:00:00,-0.06937406143294952,-0.2621903044427914,0.12344218157689235,-125.91,49.154
21,1980-01-24 00:00:00,-0.09614200904891806,-0.2891985600912276,0.09691454199339142,-125.91,49.154
22,1980-01-25 00:00:00,-0.11874811519059963,-0.31284071741192176,0.07534448703072252,-125.91,49.154
23,1980-01-26 00:00:00,-0.029023874170197368,-0.22339463730509213,0.1653468889646974,-125.91,49.154
24,1980-01-27 00:00:00,0.034630555830597626,-0.16043111771968777,0.22969222938088302,-125.91,49.154
25,1980-01-28 00:00:00,-0.04029190731795775,-0.23440611484995466,0.15382230021403914,-125.91,49.154
26,1980-01-29 00:00:00,0.030685741783352753,-0.16285816721123578,0.2242296507779413,-125.91,49.154
27,1980-01-30 00:00:00,-0.010273825662795274,-0.2034103203602565,0.18286266903466594,-125.91,49.154
28,1980-01-31 00:00:00,0.09377497866803627,-0.09945895759195311,0.28700891492802566,-125.91,49.154
29,1980-02-01 00:00:00,0.04084479341463984,-0.1540856939200249,0.2357752807493046,-125.91,49.154
30,1980-02-02 00:00:00,0.04404623068854444,-0.15061154916227576,0.23870401053936463,-125.91,49.154
31,1980-02-03 00:00:00,0.2264879982292966,0.030677388543253442,0.4222986079153398,-125.91,49.154
32,1980-02-04 00:00:00,0.1022690075263133,-0.09321920879640369,0.29775722384903025,-125.91,49.154
33,1980-02-05 00:00:00,0.03585849761621401,-0.15770626964180745,0.22942326487423548,-125.91,49.154
34,1980-02-06 00:00:00,0.10023090189391623,-0.09347507971886582,0.2939368835066983,-125.91,49.154
35,1980-02-07 00:00:00,0.030247901538211996,-0.16499175200766195,0.22548755508408594,-125.91,49.154
36,1980-02-08 00:00:00,0.0998928375415906,-0.0940426072163706,0.2938282822995518,-125.91,49.154
37,1980-02-09 00:00:00,0.05537586338660862,-0.1374452746600866,0.24819700143330387,-125.91,49.154
38,1980-02-10 00:00:00,0.012536266705530978,-0.18055046378732026,0.20562299719838223,-125.91,49.154
39,1980-02-11 00:00:00,-0.010428115834138274,-0.20313301216654178,0.18227678049826523,-125.91,49.154
40,1980-02-12 00:00:00,0.04840504832514366,-0.1443916234307639,0.24120172008105123,-125.91,49.154
41,1980-02-13 00:00:00,0.07958788976809092,-0.11330838343220781,0.2724841629683896,-125.91,49.154
42,1980-02-14 00:00:00,0.10060858154080844,-0.09342641492147517,0.29464357800309204,-125.91,49.154
