,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.014269941097584709,-0.11427895719769117,0.08573907500252174,-5.35,36.117
1,1980-01-04 00:00:00,0.013620475269827882,-0.0861601336303282,0.11340108416998396,-5.35,36.117
2,1980-01-05 00:00:00,0.03827984526090923,-0.06107157544376282,0.13763126596558128,-5.35,36.117
3,1980-01-06 00:00:00,0.007417560453405435,-0.09200381441455333,0.10683893532136421,-5.35,36.117
4,1980-01-07 00:00:00,0.0224590957434609,-0.07706037528437852,0.12197856677130033,-5.35,36.117
5,1980-01-08 00:00:00,0.06482740958447789,-0.034557767999099445,0.1642125871680552,-5.35,36.117
6,1980-01-09 00:00:00,0.03274561557931899,-0.06706972141998903,0.132560952578627,-5.35,36.117
7,1980-01-10 00:00:00,2.316120259486954e-05,-0.09992798277473379,0.09997430517992352,-5.35,36.117
8,1980-01-11 00:00:00,0.0026808554405102197,-0.09876984494616677,0.10413155582718721,-5.35,36.117
9,1980-01-12 00:00:00,-0.05579509488774694,-0.15657518993586644,0.04498500016037255,-5.35,36.117
10,1980-01-13 00:00:00,0.021846961316118498,-0.08215371898303611,0.12584764161527312,-5.35,36.117
11,1980-01-14 00:00:00,-0.06938439531772814,-0.18714140127661907,0.0483726106411628,-5.35,36.117
12,1980-01-15 00:00:00,0.10623551404838191,-0.003273241682419367,0.2157442697791832,-5.35,36.117
13,1980-01-16 00:00:00,0.10984704956807426,0.006990917535197108,0.21270318160095142,-5.35,36.117
14,1980-01-17 00:00:00,0.13784870688451198,0.018950424830289858,0.2567469889387341,-5.35,36.117
15,1980-01-18 00:00:00,0.2925690052584126,0.1786140110111114,0.40652399950571383,-5.35,36.117
16,1980-01-19 00:00:00,0.06037591040328144,-0.03974867250719248,0.16050049331375538,-5.35,36.117
17,1980-01-20 00:00:00,0.04526747460040962,-0.05468040526292801,0.14521535446374725,-5.35,36.117
18,1980-01-21 00:00:00,0.027287394940931776,-0.07243345236499835,0.1270082422468619,-5.35,36.117
19,1980-01-22 00:00:00,0.004564668805010129,-0.0949539956720141,0.10408333328203437,-5.35,36.117
20,1980-01-23 00:00:00,0.0021060367951251414,-0.0976900674320983,0.10190214102234857,-5.35,36.117
21,1980-01-24 00:00:00,0.06628457883713737,-0.03431122571819405,0.1668803833924688,-5.35,36.117
22,1980-01-25 00:00:00,0.09096598244630678,-0.009686951090323068,0.19161891598293662,-5.35,36.117
23,1980-01-26 00:00:00,0.09260833317607872,-0.008604473540612487,0.19382113989276994,-5.35,36.117
24,1980-01-27 00:00:00,0.11870477571096937,0.01713165243736639,0.22027789898457234,-5.35,36.117
25,1980-01-28 00:00:00,0.18899442004414843,0.08547636112879542,0.29251247895950144,-5.35,36.117
26,1980-01-29 00:00:00,0.04536488639761645,-0.05928272356198483,0.15001249635721772,-5.35,36.117
27,1980-01-30 00:00:00,0.04717645811937438,-0.0527418408190222,0.14709475705777098,-5.35,36.117
28,1980-01-31 00:00:00,0.05809000306091856,-0.04111244925937321,0.15729245538121034,-5.35,36.117
29,1980-02-01 00:00:00,0.04611745037727582,-0.05406949141359884,0.14630439216815047,-5.35,36.117
30,1980-02-02 00:00:00,-0.012459692152907566,-0.11252996085611011,0.08761057655029497,-5.35,36.117
31,1980-02-03 00:00:00,0.0016792997419615326,-0.09782626830382564,0.1011848677877487,-5.35,36.117
32,1980-02-04 00:00:00,-0.01690171699140292,-0.11631658467883978,0.08251315069603395,-5.35,36.117
33,1980-02-05 00:00:00,-0.015642563055887494,-0.11487028715335024,0.08358516104157523,-5.35,36.117
34,1980-02-06 00:00:00,0.008882146192420486,-0.09040489226759123,0.10816918465243221,-5.35,36.117
35,1980-02-07 00:00:00,0.01790696186720881,-0.08151380106519562,0.11732772479961326,-5.35,36.117
36,1980-02-08 00:00:00,0.002745798150998374,-0.09668137804799076,0.10217297434998751,-5.35,36.117
37,1980-02-09 00:00:00,0.05823442970314032,-0.041266988714616835,0.15773584812089747,-5.35,36.117
38,1980-02-10 00:00:00,0.025629568535078487,-0.07475409357275181,0.12601323064290879,-5.35,36.117
39,1980-02-11 00:00:00,-0.009678452876725944,-0.11056862292716804,0.09121171717371615,-5.35,36.117
40,1980-02-12 00:00:00,-0.00040134082722716527,-0.10053038657636715,0.09972770492191282,-5.35,36.117
41,1980-02-13 00:00:00,0.06551885478514058,-0.03417132679780818,0.16520903636808934,-5.35,36.117
42,1980-02-14 00:00:00,0.031034590501748567,-0.06867565816151933,0.13074483916501645,-5.35,36.117
43,1980-02-15 00:00:00,0.03697542654949999,-0.06238536542288764,0.13633621852188763,-5.35,36.117
44,1980-02-16 00:00:00,0.02102090691994333,-0.07827411943728615,0.1203159332771728,-5.35,36.117
45,1980-02-17 00:00:00,0.0034557437152777995,-0.09649213231965845,0.10340361975021403,-5.35,36.117
46,1980-02-18 00:00:00,0.034974217830800194,-0.0646482220047344,0.13459665766633477,-5.35,36.117
47,1980-02-19 00:00:00,0.07337478024078481,-0.027335179544309446,0.17408474002587906,-5.35,36.117
48,1980-02-20 00:00:00,0.1588696454683951,0.05459289589948739,0.2631463950373028,-5.35,36.117
49,1980-02-21 00:00:00,0.09904573233410592,-0.005255462496705582,0.20334692716491742,-5.35,36.117
50,1980-02-22 00:00:00,0.03635187526135772,-0.06553405557116342,0.13823780609387887,-5.35,36.117
51,1980-02-23 00:00:00,0.1083472362222268,0.007210388207113491,0.2094840842373401,-5.35,36.117
52,1980-02-24 00:00:00,0.058303526830031434,-0.043255265360142243,0.15986231902020512,-5.35,36.117
53,1980-02-25 00:00:00,0.05245820463806661,-0.04806708276035809,0.1529834920364913,-5.35,36.117
54,1980-02-26 00:00:00,0.03773723788733508,-0.06215280599594534,0.1376272817706155,-5.35,36.117
55,1980-02-27 00:00:00,0.02222305978836363,-0.07944865389209732,0.12389477346882458,-5.35,36.117
56,1980-02-28 00:00:00,-0.019888956266028712,-0.12174202255754892,0.08196411002549149,-5.35,36.117
57,1980-02-29 00:00:00,0.1518283813541736,0.04795321436600844,0.25570354834233877,-5.35,36.117
58,1980-03-01 00:00:00,0.2726244462128965,0.16297316602344064,0.38227572640235236,-5.35,36.117
59,1980-03-02 00:00:00,0.07208217733485214,-0.0298826883609455,0.17404704303064977,-5.35,36.117
60,1980-03-03 00:00:00,0.07079348263273874,-0.029204169802516597,0.1707911350679941,-5.35,36.117
61,1980-03-04 00:00:00,0.0708970203153933,-0.02879854952949,0.1705925901602766,-5.35,36.117
62,1980-03-05 00:00:00,0.04950843262011302,-0.0514067917667808,0.15042365700700683,-5.35,36.117
63,1980-03-06 00:00:00,0.053208331664249764,-0.048758525306996245,0.1551751886354958,-5.35,36.117
64,1980-03-07 00:00:00,0.03159970263814861,-0.07019760860853236,0.13339701388482958,-5.35,36.117
65,1980-03-08 00:00:00,-0.0483035872746113,-0.14999552294288498,0.05338834839366238,-5.35,36.117
66,1980-03-09 00:00:00,0.014616014802973034,-0.08668642129698557,0.11591845090293164,-5.35,36.117
67,1980-03-10 00:00:00,0.0389880904865909,-0.062178894997208016,0.14015507597038981,-5.35,36.117
68,1980-03-11 00:00:00,0.016625003920861782,-0.08361243527068449,0.11686244311240804,-5.35,36.117
69,1980-03-12 00:00:00,0.0012263394347956612,-0.0986719390636778,0.10112461793326913,-5.35,36.117
70,1980-03-13 00:00:00,0.02859566091387804,-0.07189292690450814,0.12908424873226423,-5.35,36.117
71,1980-03-14 00:00:00,-0.05214108592614647,-0.1611011868066347,0.05681901495434176,-5.35,36.117
72,1980-03-15 00:00:00,-0.018430443747286442,-0.12537748374247765,0.08851659624790476,-5.35,36.117
