,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.06024454385052429,-0.06902202749896376,0.18951111520001235,144.36,-38.147
1,1980-01-04 00:00:00,0.1606248311146175,0.031521127369772695,0.2897285348594623,144.36,-38.147
2,1980-01-05 00:00:00,0.05107637718813029,-0.07691474286646904,0.17906749724272963,144.36,-38.147
3,1980-01-06 00:00:00,0.042343841429096876,-0.08525788445693926,0.169945567315133,144.36,-38.147
4,1980-01-07 00:00:00,-0.02214909415838398,-0.15028829741584582,0.10599010909907786,144.36,-38.147
5,1980-01-08 00:00:00,0.028160658762804505,-0.10149978891793072,0.15782110644353975,144.36,-38.147
6,1980-01-09 00:00:00,0.05334360443413237,-0.07756854829906391,0.18425575716732867,144.36,-38.147
7,1980-01-10 00:00:00,0.05596349914994883,-0.07442627768539614,0.1863532759852938,144.36,-38.147
8,1980-01-11 00:00:00,0.13766435734678203,0.00786838151660349,0.2674603331769606,144.36,-38.147
9,1980-01-12 00:00:00,0.21155818580391486,0.07789633084610903,0.3452200407617207,144.36,-38.147
10,1980-01-13 00:00:00,0.1710193794922502,0.0393555817752618,0.30268317720923865,144.36,-38.147
11,1980-01-14 00:00:00,0.052003131365230826,-0.07694541231642604,0.1809516750468877,144.36,-38.147
12,1980-01-15 00:00:00,0.20143313383781752,0.07108630673310962,0.33177996094252543,144.36,-38.147
13,1980-01-16 00:00:00,0.0712736009386839,-0.06008467429063219,0.202631876168,144.36,-38.147
14,1980-01-17 00:00:00,0.05888644075218366,-0.06863171933966547,0.1864046008440328,144.36,-38.147
15,1980-01-18 00:00:00,0.21158343272554997,0.08267079257207308,0.34049607287902683,144.36,-38.147
16,1980-01-19 00:00:00,0.22781484850456507,0.09771722320534748,0.35791247380378266,144.36,-38.147
17,1980-01-20 00:00:00,0.12925771723585025,0.0015118530460767332,0.25700358142562374,144.36,-38.147
18,1980-01-21 00:00:00,0.10678038030015696,-0.02079308375841335,0.23435384435872728,144.36,-38.147
19,1980-01-22 00:00:00,0.08995385960162328,-0.03776226825050227,0.21766998745374883,144.36,-38.147
20,1980-01-23 00:00:00,0.12321339480369056,-0.005656017983642486,0.25208280759102364,144.36,-38.147
21,1980-01-24 00:00:00,0.10217929574104231,-0.02567465343995795,0.23003324492204258,144.36,-38.147
