,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.0015847863496443529,-0.1237525750320119,0.1269221477313006,77.967,-68.45
1,1980-01-04 00:00:00,0.020960250752417982,-0.104425312790734,0.14634581429556995,77.967,-68.45
2,1980-01-05 00:00:00,0.017558351726745317,-0.10772871083779943,0.14284541429129005,77.967,-68.45
3,1980-01-06 00:00:00,0.03395522914192904,-0.09149229257339757,0.15940275085725564,77.967,-68.45
4,1980-01-07 00:00:00,0.015918673407846078,-0.10942454822067751,0.14126189503636968,77.967,-68.45
5,1980-01-08 00:00:00,-0.03983426977062481,-0.16511126501030562,0.08544272546905599,77.967,-68.45
6,1980-01-09 00:00:00,0.004010474742343249,-0.12136251723253683,0.12938346671722334,77.967,-68.45
7,1980-01-10 00:00:00,-0.0180775159157089,-0.14344859551477956,0.10729356368336175,77.967,-68.45
8,1980-01-11 00:00:00,-0.05266691029964023,-0.1780887302951233,0.07275490969584282,77.967,-68.45
9,1980-01-12 00:00:00,-0.01848773012992518,-0.14385491787898094,0.10687945761913058,77.967,-68.45
10,1980-01-13 00:00:00,0.007599555806928747,-0.11766243317479047,0.13286154478864798,77.967,-68.45
11,1980-01-14 00:00:00,-0.031140141812383025,-0.1563897571086592,0.09410947348389315,77.967,-68.45
12,1980-01-15 00:00:00,-0.05235039450526659,-0.1777472325301867,0.07304644351965354,77.967,-68.45
13,1980-01-16 00:00:00,-0.005827007371885996,-0.13143420077226034,0.11978018602848836,77.967,-68.45
14,1980-01-17 00:00:00,0.05924970426645188,-0.06610309146995672,0.18460250000286046,77.967,-68.45
15,1980-01-18 00:00:00,0.059424132582517275,-0.06584074667336984,0.1846890118384044,77.967,-68.45
16,1980-01-19 00:00:00,-0.019256780138210472,-0.14458716892757437,0.10607360865115342,77.967,-68.45
17,1980-01-20 00:00:00,0.01155747623320269,-0.11374067581300792,0.1368556282794133,77.967,-68.45
18,1980-01-21 00:00:00,0.01462906034698306,-0.11068560167642819,0.1399437223703943,77.967,-68.45
19,1980-01-22 00:00:00,0.025699884143499288,-0.0994809461309555,0.1508807144179541,77.967,-68.45
20,1980-01-23 00:00:00,-0.02934029227375176,-0.15469239394700343,0.09601180939949991,77.967,-68.45
21,1980-01-24 00:00:00,0.014571262553820255,-0.1106043700531928,0.13974689516083333,77.967,-68.45
