,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.02923472200000001,-0.127118,0.13654724999999998,72.433,-7.2333
1,1980-01-04 00:00:00,0.025646552000000003,-0.054217224999999994,0.11572974999999998,72.433,-7.2333
2,1980-01-05 00:00:00,0.024155384,-0.0730485,0.09984699999999999,72.433,-7.2333
3,1980-01-06 00:00:00,0.013827678,-0.054853125,0.10042139999999992,72.433,-7.2333
4,1980-01-07 00:00:00,0.0215112688,-0.039847175,0.11002775,72.433,-7.2333
5,1980-01-08 00:00:00,0.029986614799999995,-0.045507074999999994,0.125038,72.433,-7.2333
6,1980-01-09 00:00:00,0.026070998599999996,-0.054504825,0.0968667,72.433,-7.2333
7,1980-01-10 00:00:00,0.028958094,-0.045045924999999994,0.10294225,72.433,-7.2333
8,1980-01-11 00:00:00,0.026238103999999995,-0.038467,0.096995625,72.433,-7.2333
9,1980-01-12 00:00:00,0.053906736,-0.072550225,0.1236425,72.433,-7.2333
10,1980-01-13 00:00:00,0.04519780400000001,-0.0113367375,0.11426299999999999,72.433,-7.2333
11,1980-01-14 00:00:00,0.04277230800000001,-0.025132324999999997,0.135019,72.433,-7.2333
12,1980-01-15 00:00:00,0.0299553976,-0.045602025,0.135019,72.433,-7.2333
13,1980-01-16 00:00:00,0.03696849260000001,-0.022525200000000002,0.12845737499999993,72.433,-7.2333
14,1980-01-17 00:00:00,0.03341247840000001,-0.037815375,0.0906341,72.433,-7.2333
15,1980-01-18 00:00:00,0.0317820382,-0.11510755,0.1024,72.433,-7.2333
16,1980-01-19 00:00:00,0.029169328220000002,-0.023228125,0.11662924999999999,72.433,-7.2333
17,1980-01-20 00:00:00,0.0150919858,-0.043753324999999996,0.09076337500000001,72.433,-7.2333
18,1980-01-21 00:00:00,0.024151400119999996,-0.1230928,0.099191425,72.433,-7.2333
19,1980-01-22 00:00:00,0.035185619999999994,-0.1392255,0.12776624999999997,72.433,-7.2333
20,1980-01-23 00:00:00,0.041773000000000005,-0.08675279999999999,0.12706299999999998,72.433,-7.2333
21,1980-01-24 00:00:00,0.03338944800000001,-0.12461855,0.1055745,72.433,-7.2333
22,1980-01-25 00:00:00,0.053675732000000004,-0.031796075,0.14545024999999998,72.433,-7.2333
23,1980-01-26 00:00:00,0.041315518,-0.078037475,0.14494849999999998,72.433,-7.2333
24,1980-01-27 00:00:00,0.040351158,-0.068280525,0.1602405,72.433,-7.2333
25,1980-01-28 00:00:00,0.03101256260000001,-0.1392255,0.12776325,72.433,-7.2333
26,1980-01-29 00:00:00,0.0342027,-0.07521130000000001,0.12706299999999998,72.433,-7.2333
27,1980-01-30 00:00:00,0.034465786,-0.1408935,0.12444925,72.433,-7.2333
28,1980-01-31 00:00:00,0.04591709399999999,-0.01163662,0.1148175,72.433,-7.2333
29,1980-02-01 00:00:00,0.03811499811999999,-0.02493875,0.10976524999999998,72.433,-7.2333
30,1980-02-02 00:00:00,0.03786685,-0.038491975000000005,0.13965849999999994,72.433,-7.2333
31,1980-02-03 00:00:00,0.049918106,-0.0240576725,0.1286835,72.433,-7.2333
32,1980-02-04 00:00:00,0.052016902000000004,-0.021645699999999997,0.16280675,72.433,-7.2333
33,1980-02-05 00:00:00,0.036120965999999984,-0.043721,0.0886322,72.433,-7.2333
